ID,score
10681,21.239191
10682,25.729649
10683,39.33908
10684,38.89545
10685,24.830725
10686,27.28691
10687,22.308363
10688,26.689857
10689,27.923227
10690,26.507065
10691,15.565374
10692,38.34009
10693,28.612131
10694,20.642544
10695,16.687315
10696,18.420305
10697,24.612066
10698,24.890047
10699,34.108562
10700,15.669214
10701,20.656158
10702,19.969032
10703,27.235893
10704,18.486692
10705,34.655457
10706,19.03924
10707,35.38318
10708,21.92436
10709,27.651205
10710,35.9271
10711,28.99195
10712,31.850193
10713,23.192514
10714,26.966297
10715,23.200602
10716,25.980772
10717,14.310172
10718,25.03223
10719,35.52048
10720,31.336779
10721,29.393177
10722,29.868559
10723,23.276777
10724,27.449028
10725,17.893473
10726,18.10247
10727,28.354147
10728,30.187572
10729,22.439827
10730,22.898748
10731,27.008299
10732,30.417095
10733,39.89731
10734,34.85371
10735,32.252174
10736,22.205626
10737,29.511297
10738,19.017094
10739,20.485306
10740,27.269941
10741,22.358557
10742,35.40938
10743,28.896534
10744,17.459421
10745,24.14917
10746,23.964317
10747,22.69688
10748,25.416697
10749,28.715979
10750,31.003176
10751,25.195019
10752,35.131195
10753,38.886765
10754,19.923948
10755,15.632447
10756,29.431843
10757,21.907812
10758,35.70771
10759,21.100147
10760,20.238995
10761,24.8621
10762,28.920704
10763,27.472252
10764,20.484814
10765,30.825129
10766,29.53933
10767,20.049095
10768,32.600193
10769,21.792667
10770,22.199226
10771,18.64865
10772,18.5084
10773,26.731754
10774,28.231382
10775,39.209694
10776,26.293907
10777,26.448042
10778,21.63303
10779,30.175598
10780,20.4436
10781,21.45009
10782,17.24964
10783,29.260523
10784,24.949022
10785,23.338507
10786,23.456057
10787,19.92011
10788,32.406345
10789,28.932417
10790,34.33964
10791,22.4484
10792,14.718963
10793,20.206575
10794,24.816595
10795,24.137138
10796,20.831163
10797,33.60273
10798,21.116575
10799,18.54887
10800,16.740057
10801,31.33386
10802,28.14649
10803,26.763855
10804,18.406136
10805,21.870934
10806,31.686169
10807,22.336388
10808,31.96762
10809,17.851034
10810,34.273304
10811,21.18647
10812,39.26017
10813,33.906467
10814,35.775806
10815,29.368383
10816,19.082169
10817,24.881996
10818,23.753489
10819,26.640354
10820,29.686426
10821,20.241905
10822,20.262848
10823,21.482805
10824,31.068262
10825,26.400467
10826,20.634945
10827,22.427101
10828,21.79781
10829,30.67095
10830,26.762817
10831,26.02746
10832,38.29453
10833,30.253658
10834,33.17978
10835,23.511984
10836,23.420746
10837,18.831291
10838,23.148085
10839,27.352295
10840,19.210821
10841,36.14942
10842,17.244108
10843,18.298035
10844,20.458044
10845,19.703644
10846,31.288872
10847,19.209755
10848,35.28917
10849,25.891848
10850,23.327787
10851,23.338829
10852,21.542517
10853,25.316963
10854,15.149286
10855,32.04978
10856,17.43615
10857,33.25933
10858,23.397163
10859,35.68288
10860,18.635706
10861,20.212713
10862,27.272259
10863,24.387411
10864,27.528164
10865,26.990723
10866,17.208302
10867,15.994897
10868,27.231031
10869,27.282034
10870,27.588959
10871,26.27179
10872,24.479137
10873,24.414423
10874,32.026085
10875,30.786337
10876,26.368534
10877,31.373034
10878,28.754948
10879,21.605934
10880,30.283987
10881,22.779484
10882,24.900192
10883,33.076828
10884,30.260754
10885,24.049026
10886,20.64388
10887,22.334618
10888,26.652987
10889,30.469608
10890,28.607931
10891,18.634075
10892,26.301514
10893,27.335922
10894,24.137636
10895,22.162224
10896,31.533768
10897,25.751198
10898,19.746508
10899,21.655869
10900,23.010977
10901,30.751875
10902,28.23378
10903,20.991701
10904,17.985968
10905,37.08058
10906,21.050617
10907,25.686565
10908,19.448095
10909,23.869427
10910,23.349781
10911,20.38777
10912,36.23409
10913,27.592487
10914,27.529114
10915,34.791084
10916,27.127378
10917,45.11073
10918,24.38695
10919,26.717562
10920,25.63305
10921,38.237583
10922,34.85451
10923,24.919916
10924,21.26201
10925,26.549196
10926,36.231274
10927,37.92178
10928,30.034782
10929,20.725533
10930,36.486458
10931,29.221424
10932,22.058779
10933,42.241486
10934,23.530855
10935,23.807165
10936,19.249725
10937,23.515556
10938,24.360205
10939,19.982435
10940,30.16318
10941,26.217318
10942,37.04549
10943,24.099018
10944,50.9609
10945,37.99149
10946,26.006048
10947,21.01372
10948,31.746038
10949,19.82102
10950,39.50852
10951,19.52648
10952,25.320982
10953,28.328588
10954,17.985056
10955,23.323315
10956,26.801332
10957,26.808784
10958,40.013588
10959,22.2011
10960,27.078108
10961,26.89749
10962,22.776463
10963,22.553888
10964,27.131102
10965,27.49649
10966,26.528412
10967,21.45517
10968,17.723423
10969,29.611172
10970,20.697271
10971,24.68694
10972,31.8151
10973,27.9162
10974,22.72679
10975,26.622816
10976,27.42489
10977,38.691875
10978,20.970114
10979,21.417055
10980,19.921055
10981,21.853817
10982,25.5825
10983,20.032497
10984,26.634117
10985,24.032244
10986,19.63957
10987,25.031971
10988,20.191216
10989,26.097176
10990,17.372868
10991,26.148403
10992,27.532833
10993,28.06692
10994,19.929447
10995,16.940668
10996,24.111572
10997,24.442333
10998,31.928637
10999,26.994486
11000,20.891445
11001,39.98374
11002,35.490067
11003,19.33031
11004,22.6344
11005,33.60567
11006,33.542557
11007,23.732035
11008,18.782078
11009,32.369335
11010,19.122269
11011,32.15196
11012,23.43793
11013,27.456808
11014,28.651114
11015,29.273806
11016,20.333372
11017,24.354721
11018,35.064106
11019,30.695803
11020,31.744625
11021,16.927
11022,20.531902
11023,22.515251
11024,25.23752
11025,30.901815
11026,28.54359
11027,32.672356
11028,36.6442
11029,23.830406
11030,24.17151
11031,32.407852
11032,23.721565
11033,23.051289
11034,25.118834
11035,28.864511
11036,18.145231
11037,20.840467
11038,25.082254
11039,25.252447
11040,21.453487
11041,32.89348
11042,34.223286
11043,25.581493
11044,19.971762
11045,35.074856
11046,26.693085
11047,31.211182
11048,27.443153
11049,33.68941
11050,24.18625
11051,32.195534
11052,36.422245
11053,23.91738
11054,26.640987
11055,18.720402
11056,28.756245
11057,21.846205
11058,31.8591
11059,22.733421
11060,23.962688
11061,20.652908
11062,25.5103
11063,31.231888
11064,31.843964
11065,32.239746
11066,20.575848
11067,30.713634
11068,26.468334
11069,33.17898
11070,25.209547
11071,21.858913
11072,32.150177
11073,25.931143
11074,30.767237
11075,29.906809
11076,18.53398
11077,17.656116
11078,25.771109
11079,22.599539
11080,39.711266
11081,25.696672
11082,21.281935
11083,33.840652
11084,26.126757
11085,32.658676
11086,15.177967
11087,34.69985
11088,19.093971
11089,27.499443
11090,24.668768
11091,30.371172
11092,26.855946
11093,17.768957
11094,25.359606
11095,32.962673
11096,14.38452
11097,22.247204
11098,18.320627
11099,42.234272
11100,31.029776
11101,18.317202
11102,34.064266
11103,15.265376
11104,33.03589
11105,21.409107
11106,25.77351
11107,29.30022
11108,24.436161
11109,22.971817
11110,29.354921
11111,28.724197
11112,20.568453
11113,20.388845
11114,22.500614
11115,21.496983
11116,19.086369
11117,30.798878
11118,33.648827
11119,38.706123
11120,29.007725
11121,21.112919
11122,18.69038
11123,33.562263
11124,23.6189
11125,32.860176
11126,24.54243
11127,23.920198
11128,15.240908
11129,21.632477
11130,29.565094
11131,21.4407
11132,24.797956
11133,23.219799
11134,20.365572
11135,21.467676
11136,32.50617
11137,23.804989
11138,18.964054
11139,25.784567
11140,17.81058
11141,27.830458
11142,27.83243
11143,21.9998
11144,25.102976
11145,18.039087
11146,29.584114
11147,33.275936
11148,34.69622
11149,21.355997
11150,25.032469
11151,32.878494
11152,34.6922
11153,25.848885
11154,28.64797
11155,24.678268
11156,29.873732
11157,32.861366
11158,25.244543
11159,40.403755
11160,22.061829
11161,28.400076
11162,25.395348
11163,29.057455
11164,22.823156
11165,27.016266
11166,25.541143
11167,25.42308
11168,20.095493
11169,30.89952
11170,17.741781
11171,31.023695
11172,20.531023
11173,40.98318
11174,33.49085
11175,31.418236
11176,17.286451
11177,22.74648
11178,26.755365
11179,33.02817
11180,22.370836
11181,28.908106
11182,21.72431
11183,34.343887
11184,29.254185
11185,23.012869
11186,25.207981
11187,22.575865
11188,23.58848
11189,23.082441
11190,15.558137
11191,26.218363
11192,42.2833
11193,19.429062
11194,21.481241
11195,20.176208
11196,24.322042
11197,29.011925
11198,25.094631
11199,25.64097
11200,16.920599
11201,27.22439
11202,19.799883
11203,20.581036
11204,16.837635
11205,32.89442
11206,30.954855
11207,19.567308
11208,21.808998
11209,23.43512
11210,26.150967
11211,22.224268
11212,24.830387
11213,22.22455
11214,24.708431
11215,26.845974
11216,17.611788
11217,20.865328
11218,16.44979
11219,20.357555
11220,43.804623
11221,32.307053
11222,22.935347
11223,26.728888
11224,26.186375
11225,24.065979
11226,24.67249
11227,28.07225
11228,36.591133
11229,21.920233
11230,25.027214
11231,23.954306
11232,22.754595
11233,17.633976
11234,24.9502
11235,23.074259
11236,31.1621
11237,23.916336
11238,29.767496
11239,20.83167
11240,21.53796
11241,25.92696
11242,24.435572
11243,25.887417
11244,27.420591
11245,25.785189
11246,26.578833
11247,17.211847
11248,19.338074
11249,18.464434
11250,23.7057
11251,17.340559
11252,18.805069
11253,32.044285
11254,21.360476
11255,27.316048
11256,27.865627
11257,25.131487
11258,31.610775
11259,34.295727
11260,25.387085
11261,23.453989
11262,18.47627
11263,30.852184
11264,27.297766
11265,24.786657
11266,25.614246
11267,22.647268
11268,23.914366
11269,14.0797825
11270,23.50333
11271,20.33467
11272,27.947552
11273,23.852085
11274,21.188854
11275,32.0442
11276,21.947111
11277,28.385626
11278,24.664497
11279,24.335306
11280,30.584011
11281,27.239489
11282,17.883497
11283,33.77371
11284,21.591673
11285,32.89524
11286,35.28888
11287,35.40621
11288,25.319685
11289,22.547232
11290,13.264927
11291,15.364508
11292,21.506763
11293,33.3408
11294,20.8578
11295,22.395884
11296,20.763098
11297,22.044819
11298,25.109198
11299,20.629055
11300,38.869255
11301,19.247217
11302,18.365925
11303,26.87679
11304,31.97834
11305,24.188452
11306,21.335186
11307,23.417765
11308,29.336145
11309,19.01956
11310,33.60979
11311,18.20223
11312,42.003494
11313,29.292105
11314,31.456831
11315,37.774
11316,22.758776
11317,20.575008
11318,24.49065
11319,30.364664
11320,25.264132
11321,30.816792
11322,23.995304
11323,28.491812
11324,23.8513
11325,33.03713
11326,24.360228
11327,21.724356
11328,29.463207
11329,27.64905
11330,13.507366
11331,23.92452
11332,21.37229
11333,33.18522
11334,26.15252
11335,24.229675
11336,29.837757
11337,32.131092
11338,24.150967
11339,21.665518
11340,13.333105
11341,22.692865
11342,29.448147
11343,23.629417
11344,24.5858
11345,17.105835
11346,27.040812
11347,19.866764
11348,25.247536
11349,23.843742
11350,20.125431
11351,23.823267
11352,26.696886
11353,44.750347
11354,32.67349
11355,18.852253
11356,24.353392
11357,27.176746
11358,23.651867
11359,17.569471
11360,24.830215
11361,35.095795
11362,29.79458
11363,20.267538
11364,15.710335
11365,22.014715
11366,31.708399
11367,26.403912
11368,33.43941
11369,31.238789
11370,19.693806
11371,25.651741
11372,38.246563
11373,22.70626
11374,24.717018
11375,17.029427
11376,25.631466
11377,22.548832
11378,25.741821
11379,22.0556
11380,19.202068
11381,19.139357
11382,21.59308
11383,21.054407
11384,35.197598
11385,32.698856
11386,20.339533
11387,28.91843
11388,37.78525
11389,27.606571
11390,21.216537
11391,28.461002
11392,20.723757
11393,21.398638
11394,20.363558
11395,26.853266
11396,28.230606
11397,25.872398
11398,22.613056
11399,20.937025
11400,22.97289
11401,26.887705
11402,20.583082
11403,25.260267
11404,27.418825
11405,24.26496
11406,46.2709
11407,16.7656
11408,19.627892
11409,23.529379
11410,41.512413
11411,31.810076
11412,37.695854
11413,15.459703
11414,29.460966
11415,26.604446
11416,16.224888
11417,32.435017
11418,46.500374
11419,38.164494
11420,33.476643
11421,28.161085
11422,28.264595
11423,26.81756
11424,26.42027
11425,33.87253
11426,25.614685
11427,28.319157
11428,42.429504
11429,16.074263
11430,23.672262
11431,26.348392
11432,36.351532
11433,22.301973
11434,18.014318
11435,28.264862
11436,23.729546
11437,21.71918
11438,31.890814
11439,26.953157
11440,23.23271
11441,17.27906
11442,29.12075
11443,21.043425
11444,22.069551
11445,23.03204
11446,28.407845
11447,22.082493
11448,27.311642
11449,20.889399
11450,21.188
11451,21.42522
11452,31.3933
11453,16.842054
11454,17.30722
11455,26.204391
11456,25.969164
11457,26.393404
11458,26.770609
11459,24.767849
11460,15.896575
11461,19.06839
11462,35.663242
11463,18.306883
11464,18.258926
11465,18.218729
11466,26.7916
11467,23.215193
11468,24.989912
11469,17.54418
11470,23.766243
11471,21.047825
11472,13.084509
11473,25.438711
11474,24.654049
11475,23.302906
11476,23.437883
11477,35.195267
11478,22.368793
11479,24.25158
11480,18.338493
11481,20.936241
11482,20.361319
11483,27.171936
11484,31.805983
11485,21.613274
11486,30.785046
11487,20.612627
11488,26.307055
11489,15.842945
11490,29.56407
11491,25.724506
11492,30.220734
11493,19.94054
11494,36.99958
11495,39.242825
11496,35.219803
11497,25.396017
11498,41.462143
11499,30.216805
11500,18.527828
11501,20.62704
11502,20.26838
11503,40.357876
11504,27.425104
11505,31.673584
11506,24.844416
11507,28.835106
11508,27.33711
11509,24.239338
11510,18.630194
11511,44.729416
11512,42.821674
11513,20.916456
11514,25.379282
11515,34.197823
11516,36.28528
11517,22.96507
11518,27.173363
11519,25.8902
11520,23.741756
11521,27.138994
11522,32.500347
11523,25.208477
11524,22.267927
11525,26.639866
11526,21.086637
11527,28.94826
11528,28.27822
11529,26.065943
11530,24.039154
11531,19.972591
11532,14.431442
11533,24.681276
11534,28.0122
11535,35.385944
11536,25.354021
11537,26.35929
11538,23.710634
11539,14.594414
11540,28.547857
11541,32.58536
11542,27.741325
11543,31.593454
11544,31.417503
11545,30.567284
11546,28.242092
11547,30.317167
11548,24.976418
11549,29.096613
11550,27.248564
11551,16.470793
11552,38.736954
11553,19.08071
11554,39.0543
11555,33.834007
11556,24.686827
11557,26.095287
11558,23.932856
11559,22.060207
11560,29.170816
11561,18.711567
11562,25.753372
11563,17.829432
11564,26.264599
11565,30.116808
11566,37.04584
11567,28.205439
11568,20.362078
11569,22.760162
11570,25.639885
11571,33.69455
11572,21.313967
11573,24.966717
11574,24.475895
11575,26.979456
11576,19.63528
11577,30.983004
11578,24.605509
11579,26.568138
11580,23.801378
11581,23.360533
11582,36.289112
11583,21.94243
11584,31.869043
11585,18.929188
11586,19.434338
11587,26.823746
11588,20.910759
11589,16.553331
11590,22.163128
11591,23.493002
11592,29.02039
11593,31.003277
11594,19.712488
11595,32.685806
11596,30.27978
11597,32.33264
11598,30.183294
11599,42.402554
11600,35.336998
11601,34.602768
11602,29.376982
11603,37.822437
11604,24.187002
11605,26.695465
11606,35.453842
11607,18.359503
11608,34.326572
11609,23.228655
11610,24.40322
11611,20.56863
11612,28.912273
11613,10.982854
11614,21.935827
11615,20.886
11616,20.344692
11617,23.762571
11618,23.297525
11619,35.495155
11620,20.314623
11621,16.42902
11622,38.561707
11623,26.80118
11624,23.230377
11625,31.118458
11626,31.664923
11627,20.879576
11628,28.52733
11629,20.225529
11630,25.156382
11631,32.715214
11632,28.683838
11633,25.61117
11634,28.537716
11635,24.052338
11636,25.076399
11637,21.692747
11638,17.20748
11639,20.057692
11640,17.16867
11641,25.902168
11642,25.314894
11643,28.937698
11644,25.107674
11645,24.397644
11646,28.54476
11647,29.252882
11648,20.230442
11649,31.747879
11650,21.465967
11651,31.238058
11652,30.044594
11653,34.27118
11654,23.142391
11655,31.50522
11656,28.592958
11657,23.88693
11658,24.47307
11659,30.064497
11660,24.996473
11661,35.334457
11662,17.956816
11663,28.527283
11664,18.435646
11665,15.188633
11666,26.06974
11667,23.741785
11668,20.157795
11669,21.139803
11670,26.67547
11671,19.074707
11672,18.2679
11673,36.038395
11674,22.477375
11675,29.1196
11676,24.930923
11677,17.15045
11678,41.8924
11679,28.378399
11680,32.770817
11681,27.21029
11682,33.72362
11683,26.851614
11684,27.547325
11685,32.935955
11686,21.916447
11687,24.92269
11688,24.303207
11689,18.78105
11690,27.707232
11691,27.979094
11692,22.267159
11693,19.9036
11694,30.123268
11695,23.73004
11696,29.446692
11697,24.710058
11698,20.205149
11699,30.98623
11700,33.118393
11701,26.840248
11702,32.06324
11703,26.226545
11704,29.697393
11705,22.69464
11706,28.899345
11707,32.56704
11708,23.775345
11709,35.739864
11710,21.244274
11711,31.598759
11712,22.218998
11713,32.41451
11714,35.015114
11715,17.335812
11716,17.863457
11717,31.627216
11718,22.24196
11719,20.65483
11720,23.381443
11721,29.230232
11722,24.265045
11723,22.207212
11724,33.943474
11725,30.954493
11726,31.324472
11727,21.304205
11728,31.23767
11729,24.669159
11730,21.517797
11731,25.808338
11732,32.979465
11733,37.79148
11734,25.897993
11735,21.723703
11736,19.502518
11737,24.018469
11738,28.859581
11739,30.814268
11740,30.067705
11741,15.837147
11742,18.963013
11743,27.19106
11744,23.799877
11745,24.395529
11746,16.534214
11747,26.933823
11748,14.691582
11749,31.929153
11750,36.577934
11751,24.330729
11752,31.25154
11753,26.32724
11754,26.238348
11755,26.61672
11756,21.452105
11757,35.219135
11758,17.840504
11759,21.512203
11760,24.251093
11761,17.589602
11762,27.359732
11763,15.470714
11764,31.114964
11765,25.216915
11766,25.803688
11767,28.200981
11768,26.629929
11769,25.6463
11770,22.815954
11771,27.93426
11772,28.033976
11773,25.890097
11774,28.008759
11775,33.76542
11776,36.76418
11777,30.998163
11778,17.94247
11779,20.025286
11780,22.577
11781,30.594635
11782,31.163832
11783,21.927422
11784,25.125854
11785,33.770382
11786,33.50683
11787,27.031511
11788,32.680595
11789,28.927038
11790,30.9417
11791,32.6342
11792,23.595123
11793,20.54893
11794,27.319918
11795,24.09247
11796,19.585758
11797,28.253702
11798,25.110537
11799,26.532223
11800,25.832151
11801,22.11344
11802,16.258873
11803,21.126852
11804,32.605938
11805,16.909895
11806,42.163464
11807,35.769184
11808,36.85937
11809,33.920395
11810,23.828457
11811,30.77398
11812,22.888754
11813,22.125544
11814,18.576784
11815,16.564278
11816,20.6359
11817,27.32319
11818,29.018848
11819,37.30623
11820,33.311005
11821,16.404171
11822,20.222761
11823,21.160278
11824,21.86001
11825,29.271833
11826,12.558529
11827,27.230066
11828,29.973478
11829,23.879793
11830,17.853756
11831,13.879819
11832,23.349283
11833,27.636936
11834,23.617361
11835,24.663082
11836,24.700867
11837,25.588247
11838,30.126287
11839,25.64829
11840,28.59343
11841,22.194653
11842,28.840206
11843,24.084293
11844,25.360779
11845,26.73793
11846,22.203726
11847,18.212448
11848,22.654736
11849,24.5577
11850,27.223967
11851,25.037045
11852,22.964222
11853,23.84297
11854,21.834896
11855,23.959183
11856,23.470661
11857,23.102747
11858,24.735525
