ID,score
16325,46.142418
16326,50.839874
16327,57.573704
16328,28.652315
16329,50.525932
16330,47.12162
16331,46.38036
16332,52.544903
16333,54.0022
16334,22.003374
16335,48.224968
16336,30.925821
16337,38.107487
16338,51.453304
16339,30.21534
16340,40.600048
16341,38.50077
16342,60.440887
16343,47.083675
16344,39.37534
16345,56.89931
16346,35.099926
16347,48.016777
16348,40.936085
16349,38.36152
16350,51.727406
16351,59.98433
16352,55.838264
16353,40.23474
16354,52.325005
16355,47.390686
16356,36.023018
16357,33.172867
16358,47.97832
16359,38.70421
16360,31.360058
16361,46.3624
16362,43.32212
16363,34.621307
16364,48.21177
16365,41.332592
16366,46.63543
16367,41.86146
16368,43.751865
16369,50.408627
16370,27.897137
16371,30.973013
16372,52.23377
16373,47.01575
16374,67.92961
16375,27.343473
16376,44.6372
16377,46.238216
16378,30.375193
16379,50.303883
16380,53.826942
16381,34.919384
16382,46.390553
16383,52.655476
16384,60.581707
16385,48.861156
16386,51.820995
16387,40.527588
16388,56.51844
16389,30.8274
16390,53.804012
16391,33.748844
16392,41.712303
16393,47.583855
16394,47.390045
16395,42.33232
16396,41.267883
16397,28.905888
16398,65.50376
16399,35.312965
16400,43.231056
16401,50.149147
16402,60.71701
16403,48.60388
16404,61.796326
16405,42.090218
16406,54.9695
16407,54.74803
16408,27.038765
16409,41.618187
16410,49.960365
16411,33.976265
16412,33.71295
16413,32.45514
16414,55.29341
16415,29.211584
16416,63.630238
16417,40.669743
16418,44.489475
16419,51.4651
16420,39.59339
16421,31.030901
16422,38.15819
16423,38.32516
16424,51.81519
16425,43.814568
16426,56.542763
16427,36.677883
16428,23.11274
16429,49.54639
16430,27.252802
16431,26.908283
16432,50.808735
16433,35.358624
16434,45.064507
16435,33.91366
16436,41.67936
16437,25.807272
16438,55.292046
16439,53.108257
16440,46.332623
16441,35.4359
16442,46.19535
16443,44.06318
16444,37.13807
16445,49.436237
16446,59.670807
16447,57.691986
16448,36.866367
16449,47.44739
16450,49.043156
16451,36.381454
16452,27.641523
16453,46.46685
16454,56.863297
16455,64.74479
16456,41.154125
16457,51.425034
16458,32.347958
16459,43.66912
16460,34.059242
16461,45.580597
16462,61.007286
16463,34.917297
16464,46.741894
16465,60.32999
16466,30.219124
16467,62.47089
16468,47.477497
16469,39.40619
16470,47.49739
16471,36.4845
16472,57.571674
16473,39.38862
16474,39.54279
16475,37.198334
16476,39.25742
16477,29.333126
16478,49.323875
16479,49.724567
16480,34.068027
16481,41.786663
16482,35.627205
16483,56.910408
16484,43.705402
16485,59.043804
16486,56.71237
16487,57.85784
16488,47.400208
16489,35.38079
16490,47.95256
16491,44.35587
16492,56.449074
16493,50.423103
16494,33.30709
16495,39.21898
16496,52.833088
16497,47.112537
16498,37.804417
16499,46.326557
16500,27.409513
16501,46.632423
16502,54.148533
16503,55.616665
16504,37.076996
16505,55.045643
16506,53.4445
16507,46.3518
16508,40.839718
16509,49.930767
16510,44.244453
16511,36.95954
16512,40.559826
16513,40.14305
16514,38.906265
16515,33.457165
16516,52.08871
16517,43.41208
16518,58.630493
16519,27.790718
16520,32.511444
16521,52.22242
16522,46.983677
16523,60.56121
16524,29.818174
16525,45.804672
16526,52.42247
16527,42.257404
16528,29.595798
16529,45.954014
16530,51.74006
16531,51.202072
16532,34.858326
16533,32.472565
16534,40.82466
16535,56.520634
16536,49.01897
16537,56.860073
16538,42.53377
16539,45.980293
16540,33.363976
16541,54.928326
16542,55.20189
16543,47.835747
16544,35.697758
16545,66.7821
16546,60.55468
16547,50.742462
16548,43.775944
16549,49.05979
16550,40.95471
16551,47.291428
16552,58.285946
16553,33.58461
16554,29.85408
16555,51.893543
16556,41.939507
16557,33.26386
16558,41.308067
16559,42.24878
16560,56.86282
16561,35.847748
16562,23.921127
16563,47.615715
16564,43.727795
16565,45.319824
16566,29.547094
16567,45.55094
16568,25.282393
16569,56.793262
16570,60.01161
16571,50.317444
16572,47.98148
16573,51.534203
16574,19.067423
16575,43.46406
16576,42.539246
16577,51.95127
16578,48.049145
16579,64.971794
16580,46.966724
16581,27.777018
16582,58.87866
16583,46.868553
16584,58.81876
16585,44.501137
16586,38.372627
16587,49.900177
16588,31.872747
16589,40.231438
16590,32.49282
16591,39.972416
16592,30.560719
16593,46.410423
16594,32.495132
16595,60.40643
16596,42.48175
16597,34.2626
16598,52.59861
16599,44.890022
16600,32.670586
16601,57.837276
16602,35.274334
16603,50.153828
16604,45.047832
16605,23.187998
16606,29.691422
16607,46.89671
16608,43.003193
16609,37.048923
16610,53.292847
16611,45.142715
16612,55.313145
16613,52.70184
16614,60.620552
16615,57.21784
16616,36.19211
16617,54.820866
16618,38.727066
16619,44.71355
16620,46.864216
16621,39.502823
16622,34.177628
16623,39.48321
16624,58.99363
16625,55.93771
16626,51.409927
16627,42.194744
16628,48.543808
16629,45.61475
16630,37.05855
16631,43.8958
16632,53.448
16633,47.120956
16634,38.179737
16635,35.49168
16636,24.298643
16637,22.81332
16638,32.70529
16639,59.37967
16640,28.741089
16641,50.988102
16642,43.32869
16643,39.746605
16644,35.08006
16645,52.125282
16646,37.024918
16647,47.98574
16648,40.310173
16649,42.690178
16650,65.318
16651,34.380325
16652,45.147873
16653,57.486046
16654,27.968262
16655,40.88864
16656,42.92161
16657,28.801014
16658,39.156403
16659,56.655743
16660,27.751207
16661,24.446507
16662,35.326797
16663,32.358856
16664,65.80125
16665,41.172382
16666,51.886105
16667,61.61284
16668,37.27592
16669,52.855755
16670,52.446198
16671,53.600307
16672,41.70022
16673,54.961563
16674,34.49161
16675,47.065136
16676,50.595676
16677,36.567707
16678,35.61737
16679,28.056551
16680,55.04344
16681,47.164192
16682,45.79901
16683,38.185028
16684,48.26805
16685,49.048725
16686,33.147533
16687,52.716114
16688,43.127026
16689,44.654064
16690,37.497177
16691,36.673756
16692,28.111128
16693,26.864815
16694,32.0694
16695,41.87453
16696,42.126335
16697,44.49253
16698,34.546944
16699,53.8063
16700,39.760136
16701,37.74435
16702,44.244858
16703,48.791348
16704,43.64589
16705,36.505863
16706,50.924507
16707,49.916992
16708,41.886036
16709,51.457153
16710,37.09595
16711,43.038956
16712,27.289234
16713,45.913483
16714,43.08883
16715,44.125263
16716,50.04752
16717,39.61255
16718,39.952934
16719,50.506382
16720,60.321667
16721,61.385914
16722,45.411625
16723,56.544285
16724,45.965294
16725,34.40402
16726,51.031204
16727,45.12724
16728,57.164375
16729,44.22772
16730,36.63143
16731,34.74045
16732,56.685894
16733,47.316303
16734,35.02748
16735,50.120773
16736,45.16264
16737,48.173916
16738,52.559113
16739,32.25092
16740,46.293266
16741,44.893307
16742,47.90389
16743,62.07324
16744,37.852955
16745,42.86002
16746,31.230692
16747,34.99498
16748,44.08232
16749,35.902992
16750,63.786854
16751,36.542595
16752,39.72938
16753,50.305256
16754,42.62462
16755,41.24183
16756,41.39998
16757,45.84521
16758,21.87506
16759,38.71129
16760,52.916035
16761,41.240513
16762,40.751503
16763,44.023792
16764,52.828197
16765,41.324223
16766,41.1788
16767,46.496357
16768,53.84692
16769,42.162273
16770,38.19002
16771,45.54498
16772,51.077362
16773,43.21309
16774,38.723343
16775,49.944756
16776,73.17357
16777,55.365482
16778,68.43332
16779,47.244152
16780,46.494755
16781,33.35181
16782,46.116837
16783,49.666386
16784,47.43601
16785,46.21338
16786,28.569134
16787,49.402073
16788,51.878418
16789,47.800537
16790,26.255638
16791,39.195255
16792,50.114143
16793,57.84205
16794,38.957623
16795,44.050148
16796,50.580883
16797,44.173843
16798,27.51156
16799,39.20615
16800,44.993652
16801,31.242249
16802,38.4442
16803,45.346462
16804,48.54489
16805,32.954033
16806,48.6378
16807,36.61554
16808,55.0734
16809,48.004715
16810,46.76175
16811,65.311615
16812,59.675297
16813,43.611046
16814,62.6454
16815,59.40212
16816,52.18495
16817,30.944614
16818,46.351643
16819,50.563034
16820,32.41383
16821,33.8178
16822,39.27822
16823,54.20679
16824,41.72024
16825,58.176323
16826,47.630806
16827,37.209705
16828,45.362934
16829,35.50535
16830,55.297596
16831,38.16053
16832,39.665783
16833,40.756287
16834,40.45815
16835,42.94252
16836,54.8976
16837,47.773926
16838,46.8007
16839,62.319614
16840,35.00261
16841,58.41504
16842,31.0487
16843,44.352646
16844,50.824593
16845,27.18546
16846,53.13138
16847,52.25677
16848,40.607964
16849,58.134373
16850,52.30123
16851,45.96426
16852,38.78603
16853,54.559376
16854,44.43944
16855,31.42874
16856,59.18563
16857,41.572823
16858,44.58108
16859,41.05468
16860,57.529133
16861,52.868557
16862,30.182463
16863,33.643993
16864,52.940086
16865,35.910866
16866,54.08387
16867,37.144077
16868,50.054962
16869,51.234734
16870,36.490185
16871,42.49556
16872,50.998615
16873,29.870438
16874,42.865067
16875,31.952826
16876,53.307575
16877,43.61358
16878,25.599052
16879,24.692123
16880,59.839527
16881,28.92232
16882,38.873898
16883,48.700912
16884,46.0874
16885,44.808006
16886,39.978302
16887,29.687782
16888,45.694706
16889,34.70538
16890,51.336864
16891,36.07842
16892,43.17162
16893,42.204254
16894,50.125305
16895,75.11485
16896,31.090626
16897,46.60283
16898,45.810524
16899,24.670763
16900,45.594223
16901,41.307335
16902,37.81505
16903,37.561287
16904,41.721188
16905,47.175724
16906,60.314503
16907,40.60966
16908,31.865574
16909,49.23916
16910,49.491993
16911,40.179874
16912,43.464764
16913,32.65473
16914,35.15987
16915,57.820465
16916,59.21897
16917,64.59508
16918,39.592197
16919,44.471546
16920,31.152498
16921,52.598698
16922,34.26524
16923,31.70641
16924,50.89343
16925,38.751366
16926,52.87232
16927,50.14803
16928,32.575077
16929,46.972546
16930,32.49956
16931,47.293495
16932,49.24338
16933,37.618988
16934,43.91257
16935,33.605553
16936,47.950954
16937,47.54912
16938,43.98392
16939,33.721
16940,35.877834
16941,50.223946
16942,43.847805
16943,47.11399
16944,43.839577
16945,37.25261
16946,40.9068
16947,38.84541
16948,54.197475
16949,47.006218
16950,43.865067
16951,31.717165
16952,41.54202
16953,31.510206
16954,61.823906
16955,16.99092
16956,28.946789
16957,44.300934
16958,42.621033
16959,49.417698
16960,51.208557
16961,52.002724
16962,49.0245
16963,42.06391
16964,36.22038
16965,30.758566
16966,48.35938
16967,52.911644
16968,58.857567
16969,40.38401
16970,55.039486
16971,39.10268
16972,40.757717
16973,45.3289
16974,42.425507
16975,52.55467
16976,33.099434
16977,34.061653
16978,43.254013
16979,43.8422
16980,35.748325
16981,30.873827
16982,48.725952
16983,38.65753
16984,48.372723
16985,63.97712
16986,43.4785
16987,27.466484
16988,42.898323
16989,47.826145
16990,31.061516
16991,44.29361
16992,66.65565
16993,47.509624
16994,47.956818
16995,41.93543
16996,58.348972
16997,46.497723
16998,52.39549
16999,45.31284
17000,52.15564
17001,60.80121
17002,62.26394
17003,50.53183
17004,44.698208
17005,39.83658
17006,57.81811
17007,42.41251
17008,39.082405
17009,55.70693
17010,35.726337
17011,33.567673
17012,45.360283
17013,56.019833
17014,49.91317
17015,38.777245
17016,57.531307
17017,45.116684
17018,25.846365
17019,48.61432
17020,24.926172
17021,42.867573
17022,38.9676
17023,72.317696
17024,42.987476
17025,50.902645
17026,40.387978
17027,60.18517
17028,42.07844
17029,46.72194
17030,27.498552
17031,61.138893
17032,47.004715
17033,34.110928
17034,74.262474
17035,42.971176
17036,39.416386
17037,55.83704
17038,62.509804
17039,49.13035
17040,49.331966
17041,37.69366
17042,37.29724
17043,51.545807
17044,44.767647
17045,58.081486
17046,39.56612
17047,26.009193
17048,35.784527
17049,46.199825
17050,52.271008
17051,37.902447
17052,41.359394
17053,41.28585
17054,34.41969
17055,39.706364
17056,63.657936
17057,51.667137
17058,34.175354
17059,54.088745
17060,52.67191
17061,42.347412
17062,48.434937
17063,56.771416
17064,48.69244
17065,50.9966
17066,28.777605
17067,35.561756
17068,61.233143
17069,46.780346
17070,35.81747
17071,34.025913
17072,64.4477
17073,43.364098
17074,66.86692
17075,40.796482
17076,71.7046
17077,37.38686
17078,42.660423
17079,38.429092
17080,37.025135
17081,49.71976
17082,47.298332
17083,51.051727
17084,45.85166
17085,50.26569
17086,56.133526
17087,36.034256
17088,39.403534
17089,51.78034
17090,45.065086
17091,49.36048
17092,64.01686
17093,45.30907
17094,34.25728
17095,52.266937
17096,31.001837
17097,39.954536
17098,55.199776
17099,46.61769
17100,54.821117
17101,37.532932
17102,60.06558
17103,32.835278
17104,46.015594
17105,41.31237
17106,70.02553
17107,49.444454
17108,45.31929
17109,41.726967
17110,63.537968
17111,32.346508
17112,59.888657
17113,50.608345
17114,41.908585
17115,29.344036
17116,33.565033
17117,45.087143
17118,39.67508
17119,56.79502
17120,55.932484
17121,64.312836
17122,37.33757
17123,49.46732
17124,56.604195
17125,51.97725
17126,54.810883
17127,57.175488
17128,49.470264
17129,62.72782
17130,35.466015
17131,26.082567
17132,55.85087
17133,45.352097
17134,41.168575
17135,38.51379
17136,54.66717
17137,38.69788
17138,34.56484
17139,52.073463
17140,54.645874
17141,42.46277
17142,46.43418
17143,42.679195
17144,37.243027
17145,43.489075
17146,29.025047
17147,51.173195
17148,30.851175
17149,34.68399
17150,54.019943
17151,36.950672
17152,36.652138
17153,55.423576
17154,39.411324
17155,54.61538
17156,40.206253
17157,51.947464
17158,51.56698
17159,34.430614
17160,59.666523
17161,26.023117
17162,43.62499
17163,39.456116
17164,39.173603
17165,35.148083
17166,50.28205
17167,53.746628
17168,31.895853
17169,34.54208
17170,45.50907
17171,46.042984
17172,44.82155
17173,54.009968
17174,57.965145
17175,28.41415
17176,28.094425
17177,37.7812
17178,45.483112
17179,51.241302
17180,48.293613
17181,38.66581
17182,37.583496
17183,42.50863
17184,54.43584
17185,51.813618
17186,39.169445
17187,51.949947
17188,29.442774
17189,58.593964
17190,37.808266
17191,41.374043
17192,40.79327
17193,51.9861
17194,56.736313
17195,34.184
17196,39.039192
17197,37.237747
17198,34.54827
17199,35.391685
17200,42.07527
17201,42.82268
17202,54.6768
17203,38.563236
17204,40.357346
17205,60.34568
17206,37.350582
17207,42.80403
17208,45.108585
17209,27.269695
17210,23.77989
17211,70.57094
17212,50.842133
17213,53.703285
17214,44.246162
17215,41.61357
17216,33.211094
17217,54.16732
17218,46.45587
17219,36.79615
17220,40.202682
17221,41.293453
17222,44.37243
17223,38.711567
17224,44.339336
17225,52.25778
17226,46.13809
17227,56.8185
17228,44.082092
17229,37.22971
17230,35.14474
17231,28.31493
17232,77.775085
17233,64.68693
17234,32.674385
17235,45.955544
17236,41.97537
17237,42.252117
17238,59.797184
17239,39.204105
17240,39.63558
17241,39.603542
17242,31.986488
17243,37.062416
17244,52.382088
17245,31.533033
17246,40.01948
17247,53.00957
17248,55.942963
17249,48.658226
17250,43.297863
17251,39.309208
17252,58.21928
17253,49.97248
17254,51.97269
17255,42.098633
17256,54.668537
17257,36.06789
17258,40.859154
17259,47.97632
17260,41.51292
17261,38.161224
17262,30.129646
17263,33.86042
17264,43.72042
17265,59.036163
17266,32.789043
17267,29.334465
17268,48.598576
17269,46.304043
17270,30.015972
17271,40.519283
17272,21.590076
17273,48.145416
17274,39.80015
17275,42.462505
17276,60.43564
17277,41.980396
17278,32.455956
17279,52.37783
17280,57.16578
17281,27.894762
17282,48.028896
17283,49.65447
17284,61.15194
17285,40.66912
17286,34.89365
17287,53.830605
17288,46.119213
17289,45.69323
17290,52.074615
17291,30.629772
17292,46.458336
17293,41.13112
17294,48.40998
17295,38.962936
17296,29.894213
17297,46.438774
17298,50.69276
17299,27.791292
17300,35.16435
17301,52.80659
17302,40.21319
17303,29.563725
17304,37.65885
17305,38.37
17306,36.503403
17307,52.318718
17308,60.19124
17309,40.529133
17310,55.26939
17311,39.289444
17312,35.96835
17313,64.07912
17314,41.68344
17315,39.046818
17316,71.14711
17317,54.257164
17318,63.29121
17319,37.257862
17320,36.631886
17321,56.13002
17322,42.597157
17323,32.624413
17324,52.38704
17325,36.067146
17326,36.197945
17327,62.753162
17328,48.316795
17329,25.389769
17330,34.40927
17331,35.109955
17332,35.842495
17333,57.711365
17334,40.51827
17335,48.562744
17336,32.20772
17337,50.467926
17338,47.14983
17339,32.56205
17340,49.23763
17341,41.72407
17342,48.6295
17343,48.61583
17344,47.57881
17345,35.0219
17346,24.739798
17347,48.471878
17348,35.174694
17349,55.418198
17350,41.850048
17351,41.101967
17352,60.847614
17353,61.069885
17354,36.31805
17355,57.77364
17356,50.63212
17357,58.99551
17358,52.12675
17359,51.399673
17360,30.602404
17361,35.869118
17362,38.443645
17363,50.548958
17364,42.26162
17365,42.461113
17366,48.17333
17367,54.72096
17368,44.78302
17369,63.85523
17370,58.22752
17371,51.349995
17372,54.649757
17373,40.199528
17374,47.556488
17375,57.234146
17376,46.844864
17377,55.587093
17378,53.57057
17379,58.21325
17380,47.98114
17381,56.049717
17382,35.971394
17383,33.897858
17384,48.78964
17385,28.222504
17386,35.476322
17387,36.256912
17388,44.865314
17389,51.481853
17390,38.349392
17391,35.23807
17392,53.83431
17393,58.056995
17394,25.5082
17395,43.691357
17396,48.912
17397,37.263165
17398,42.563812
17399,42.78104
17400,38.39257
17401,73.504845
17402,41.991657
17403,57.47446
17404,56.17585
17405,50.684288
17406,31.658308
17407,56.02568
17408,37.727943
17409,45.00702
17410,53.977615
17411,28.206476
17412,49.128395
17413,41.643703
17414,46.91498
17415,39.58537
17416,47.250393
17417,45.79173
17418,38.330853
17419,44.5136
17420,28.089708
17421,58.69558
17422,50.88794
17423,35.412266
17424,42.578445
17425,47.427372
17426,44.702866
17427,32.673344
17428,36.777637
17429,33.871727
17430,38.840565
17431,47.20664
17432,49.038635
17433,62.484085
17434,66.25612
17435,51.46604
17436,42.9771
17437,41.73359
17438,48.82448
17439,36.865765
17440,30.598944
17441,38.264977
17442,37.668804
17443,36.84939
17444,42.048195
17445,38.49984
17446,53.093662
17447,40.22959
17448,48.69831
17449,66.248726
17450,50.872284
17451,49.728436
17452,42.37882
17453,53.97004
17454,61.276558
17455,46.05462
17456,44.857197
17457,52.918865
17458,66.931915
17459,25.018585
17460,34.32679
17461,42.88851
17462,52.02347
