ID,score
12028,47.104126
12029,54.455635
12030,36.03442
12031,53.183758
12032,58.151318
12033,40.16664
12034,49.86203
12035,41.889507
12036,52.61758
12037,39.580383
12038,33.96851
12039,30.760384
12040,34.52713
12041,51.710037
12042,44.598602
12043,36.49138
12044,30.692122
12045,47.729847
12046,47.828995
12047,34.859295
12048,56.13424
12049,58.579082
12050,42.679886
12051,34.404774
12052,49.59646
12053,31.455933
12054,45.750027
12055,39.830677
12056,25.779684
12057,45.4555
12058,34.26857
12059,61.084095
12060,27.114065
12061,35.229412
12062,53.276066
12063,40.59571
12064,45.810017
12065,42.366566
12066,46.65391
12067,27.102686
12068,41.418743
12069,70.69849
12070,41.177773
12071,49.658016
12072,50.16181
12073,41.612614
12074,53.76349
12075,45.942028
12076,57.541378
12077,53.627655
12078,46.95737
12079,39.1488
12080,36.42162
12081,45.12043
12082,32.369442
12083,47.55135
12084,47.026176
12085,31.939924
12086,45.781384
12087,30.65272
12088,47.22966
12089,38.57801
12090,31.146019
12091,43.85004
12092,40.76147
12093,24.975496
12094,41.770702
12095,44.744404
12096,43.346413
12097,28.453465
12098,53.87357
12099,26.308207
12100,40.6974
12101,47.75843
12102,45.901882
12103,37.796505
12104,46.02997
12105,47.260216
12106,52.903915
12107,40.895065
12108,55.66737
12109,45.525394
12110,34.31684
12111,40.08063
12112,48.34582
12113,60.28235
12114,45.357605
12115,43.73441
12116,36.793118
12117,50.47413
12118,44.188747
12119,51.60335
12120,37.057453
12121,40.235607
12122,32.114433
12123,34.11304
12124,50.307575
12125,38.051407
12126,44.40035
12127,41.979195
12128,36.52271
12129,51.262127
12130,50.301888
12131,46.95619
12132,35.157852
12133,51.62417
12134,44.307556
12135,50.397297
12136,42.981396
12137,52.249226
12138,39.50423
12139,41.967766
12140,38.38109
12141,31.168222
12142,62.59251
12143,47.991245
12144,32.131702
12145,47.225395
12146,43.33715
12147,36.200375
12148,36.076645
12149,42.698734
12150,35.361015
12151,55.585766
12152,40.274067
12153,69.24493
12154,68.92778
12155,40.706177
12156,42.938366
12157,40.372643
12158,35.288757
12159,60.198746
12160,36.48348
12161,49.09526
12162,54.761826
12163,35.959694
12164,51.568394
12165,45.595455
12166,43.66869
12167,47.26354
12168,59.263172
12169,44.943306
12170,59.2123
12171,59.813248
12172,47.136284
12173,45.935757
12174,49.30136
12175,55.969757
12176,44.897636
12177,37.37226
12178,29.175077
12179,50.01537
12180,32.41074
12181,37.772427
12182,55.948277
12183,44.838097
12184,44.50225
12185,38.819717
12186,33.0529
12187,32.339764
12188,43.46214
12189,51.226894
12190,34.459118
12191,28.525166
12192,27.757425
12193,35.93109
12194,35.834743
12195,63.483295
12196,51.48126
12197,44.114464
12198,48.15543
12199,43.832367
12200,32.20621
12201,31.35757
12202,46.028122
12203,61.91875
12204,68.03117
12205,43.665752
12206,33.915592
12207,56.0713
12208,30.696547
12209,48.287556
12210,44.082108
12211,41.144737
12212,29.708223
12213,37.504105
12214,46.062607
12215,48.53166
12216,35.98575
12217,42.41001
12218,52.711872
12219,37.776558
12220,48.58085
12221,42.093826
12222,51.45306
12223,40.029434
12224,34.86463
12225,46.83766
12226,46.030792
12227,49.952026
12228,39.61492
12229,39.142574
12230,32.46006
12231,53.726562
12232,65.23296
12233,42.188625
12234,34.109978
12235,39.61822
12236,34.788677
12237,54.259842
12238,40.03986
12239,63.365944
12240,39.41422
12241,51.9661
12242,36.80648
12243,47.6792
12244,29.294567
12245,46.352993
12246,28.628124
12247,48.724464
12248,38.111248
12249,50.059376
12250,51.802773
12251,38.628284
12252,39.861763
12253,49.26373
12254,38.870804
12255,36.90017
12256,54.402363
12257,57.348434
12258,41.61923
12259,41.167187
12260,39.986526
12261,45.857285
12262,32.32038
12263,48.049755
12264,27.643341
12265,62.20913
12266,45.74332
12267,40.598694
12268,40.197918
12269,54.96683
12270,34.858395
12271,29.565815
12272,47.38831
12273,40.6983
12274,52.885303
12275,28.98819
12276,46.545513
12277,37.67423
12278,56.30308
12279,41.31351
12280,37.702717
12281,51.90331
12282,41.39458
12283,46.98094
12284,37.243137
12285,58.99976
12286,40.047413
12287,53.989376
12288,46.21987
12289,46.279736
12290,56.446472
12291,51.161747
12292,47.20611
12293,57.096054
12294,50.19019
12295,41.07399
12296,43.878178
12297,41.33464
12298,52.815014
12299,34.39178
12300,57.142353
12301,50.644505
12302,47.176136
12303,46.38169
12304,46.528522
12305,43.06568
12306,65.290115
12307,34.51656
12308,31.445608
12309,39.09273
12310,46.958126
12311,56.44785
12312,26.795124
12313,50.242516
12314,47.0673
12315,40.40211
12316,48.416378
12317,42.63698
12318,58.178722
12319,41.508453
12320,41.44678
12321,37.59219
12322,45.914654
12323,56.218613
12324,46.978024
12325,48.222286
12326,53.738934
12327,48.372524
12328,64.571655
12329,46.344986
12330,41.07175
12331,55.60536
12332,48.85725
12333,58.81449
12334,34.070213
12335,42.20505
12336,34.803635
12337,43.250813
12338,60.534786
12339,42.285484
12340,38.99154
12341,60.087994
12342,46.089676
12343,54.95862
12344,36.059925
12345,36.1697
12346,30.159445
12347,53.869247
12348,49.48597
12349,44.57506
12350,43.404484
12351,42.98746
12352,33.529728
12353,41.70083
12354,64.71667
12355,27.757147
12356,44.778908
12357,46.95752
12358,52.935997
12359,40.342484
12360,49.234085
12361,34.312458
12362,49.957184
12363,33.499844
12364,41.49895
12365,48.43974
12366,44.147747
12367,34.54792
12368,35.50541
12369,34.713554
12370,40.704052
12371,52.41329
12372,44.924706
12373,49.9494
12374,44.18582
12375,35.60451
12376,28.522257
12377,63.152977
12378,28.646204
12379,45.76128
12380,41.90962
12381,58.676453
12382,46.889095
12383,47.230274
12384,34.828754
12385,66.63307
12386,36.47266
12387,43.995697
12388,55.622097
12389,43.425518
12390,36.084373
12391,55.189888
12392,65.70129
12393,39.756454
12394,51.99355
12395,30.64264
12396,58.842987
12397,50.844933
12398,48.271534
12399,41.72608
12400,33.109512
12401,47.671375
12402,43.121635
12403,57.13853
12404,25.930666
12405,47.68945
12406,40.830193
12407,36.865646
12408,47.480312
12409,43.837456
12410,40.849957
12411,37.542164
12412,29.823626
12413,47.32207
12414,29.441214
12415,48.70736
12416,37.70786
12417,49.14265
12418,38.935097
12419,42.774143
12420,45.930115
12421,28.695286
12422,40.783485
12423,38.387913
12424,50.477654
12425,51.047455
12426,55.672005
12427,36.325245
12428,30.11158
12429,42.992416
12430,23.0301
12431,29.520721
12432,43.30304
12433,40.082508
12434,47.041927
12435,59.220604
12436,44.170204
12437,29.440243
12438,58.195557
12439,56.71263
12440,49.684982
12441,36.742233
12442,34.02777
12443,49.6721
12444,53.68641
12445,27.74247
12446,36.099796
12447,40.97571
12448,42.120323
12449,50.720848
12450,28.96074
12451,35.195404
12452,44.269325
12453,25.401081
12454,32.1803
12455,31.85172
12456,42.2175
12457,37.578857
12458,23.894241
12459,43.450462
12460,40.462414
12461,42.744576
12462,49.510437
12463,40.011192
12464,36.136677
12465,42.14272
12466,28.662676
12467,55.10538
12468,33.76526
12469,41.34627
12470,33.534
12471,43.282196
12472,45.225773
12473,34.8948
12474,54.23855
12475,30.216022
12476,38.54626
12477,45.81897
12478,59.60652
12479,47.425236
12480,36.447105
12481,42.758434
12482,59.59526
12483,41.18755
12484,28.603619
12485,36.458744
12486,30.800468
12487,30.726145
12488,44.46773
12489,55.830402
12490,43.94224
12491,44.729992
12492,36.62876
12493,41.74883
12494,38.03658
12495,46.595318
12496,36.597946
12497,31.125769
12498,32.04349
12499,52.96707
12500,56.97616
12501,49.045822
12502,34.585567
12503,38.765976
12504,35.747406
12505,40.851063
12506,40.226944
12507,51.739086
12508,46.98181
12509,60.838295
12510,46.98509
12511,30.810186
12512,57.205738
12513,48.891056
12514,42.427765
12515,31.777256
12516,35.72443
12517,40.22289
12518,51.944252
12519,33.90708
12520,31.385235
12521,39.65537
12522,35.011005
12523,26.417559
12524,31.971048
12525,29.18597
12526,57.12608
12527,28.737354
12528,26.225077
12529,48.428688
12530,47.57103
12531,30.636398
12532,35.887768
12533,44.604584
12534,47.90379
12535,52.540703
12536,33.735817
12537,57.575726
12538,35.905735
12539,48.65685
12540,38.69083
12541,38.789005
12542,40.41027
12543,50.52815
12544,47.200375
12545,57.257164
12546,45.7099
12547,42.989292
12548,34.02822
12549,43.423172
12550,38.471012
12551,47.97913
12552,38.705116
12553,38.119816
12554,35.133656
12555,43.69536
12556,27.84108
12557,37.333477
12558,47.033264
12559,60.178604
12560,31.784462
12561,33.400963
12562,34.186367
12563,87.47327
12564,48.09514
12565,46.406376
12566,38.086823
12567,45.958115
12568,41.906994
12569,62.233833
12570,43.426006
12571,39.56423
12572,55.493435
12573,24.125343
12574,54.465935
12575,50.01169
12576,50.92133
12577,50.881264
12578,43.34435
12579,50.966724
12580,68.612495
12581,52.279728
12582,36.22583
12583,39.092663
12584,51.942886
12585,35.3132
12586,35.884327
12587,47.889183
12588,46.46201
12589,45.37241
12590,46.783096
12591,30.570387
12592,47.596275
12593,64.34806
12594,37.913128
12595,52.913055
12596,37.954796
12597,37.629467
12598,38.012108
12599,36.96205
12600,34.029392
12601,32.670944
12602,34.43285
12603,37.58791
12604,45.510098
12605,64.95485
12606,64.448204
12607,52.257782
12608,55.304832
12609,46.013844
12610,33.04216
12611,51.609497
12612,53.172405
12613,41.59798
12614,66.12216
12615,37.318142
12616,29.6334
12617,52.95347
12618,35.918823
12619,41.585606
12620,32.780663
12621,45.55785
12622,50.586575
12623,38.06229
12624,40.33331
12625,40.113205
12626,48.67322
12627,40.783806
12628,34.538315
12629,51.0038
12630,41.019196
12631,56.90908
12632,48.561783
12633,52.970592
12634,47.0479
12635,51.177208
12636,45.634354
12637,27.898064
12638,56.94707
12639,62.865704
12640,26.095749
12641,56.028484
12642,36.309692
12643,50.21508
12644,37.69967
12645,40.520786
12646,42.04996
12647,56.12244
12648,30.432861
12649,49.65852
12650,50.372055
12651,37.24351
12652,46.36016
12653,57.44268
12654,35.854145
12655,45.515415
12656,40.954285
12657,55.047657
12658,36.51119
12659,52.73201
12660,40.072433
12661,46.698204
12662,30.719639
12663,58.52114
12664,32.35146
12665,53.308094
12666,53.73826
12667,34.723667
12668,37.950058
12669,40.998734
12670,26.753227
12671,26.204525
12672,32.831936
12673,43.156452
12674,46.749317
12675,50.897896
12676,41.681164
12677,45.71863
12678,54.274906
12679,29.320635
12680,46.152725
12681,38.37239
12682,46.603283
12683,41.244358
12684,31.16606
12685,53.143513
12686,35.59212
12687,33.54268
12688,44.06362
12689,35.22608
12690,45.092266
12691,48.137543
12692,40.8173
12693,45.17013
12694,45.54742
12695,53.84889
12696,32.633095
12697,31.971228
12698,46.16056
12699,23.04866
12700,52.70286
12701,39.787792
12702,28.641073
12703,28.012396
12704,38.224968
12705,36.146275
12706,40.692375
12707,41.37704
12708,37.073822
12709,43.73598
12710,55.07211
12711,40.732815
12712,29.669886
12713,26.703184
12714,26.24602
12715,52.48315
12716,35.8195
12717,43.23818
12718,31.511948
12719,40.929035
12720,41.63592
12721,46.346863
12722,36.559574
12723,36.819786
12724,44.616173
12725,25.370615
12726,33.42657
12727,42.010742
12728,49.373886
12729,40.865345
12730,41.204586
12731,60.516235
12732,55.315655
12733,37.71477
12734,46.967403
12735,41.45335
12736,46.967434
12737,50.977894
12738,45.567852
12739,56.270782
12740,56.3855
12741,46.575764
12742,44.744587
12743,57.03286
12744,51.733234
12745,33.971134
12746,41.45536
12747,51.132565
12748,37.07899
12749,56.547066
12750,39.05205
12751,38.27308
12752,45.68875
12753,65.108505
12754,33.350006
12755,41.50859
12756,46.381454
12757,35.844307
12758,43.546066
12759,38.882687
12760,50.09988
12761,57.1579
12762,58.16751
12763,28.796091
12764,31.205898
12765,56.61087
12766,39.03809
12767,47.140816
12768,69.477615
12769,53.364895
12770,43.126972
12771,39.287117
12772,25.58617
12773,55.429153
12774,40.46931
12775,31.10577
12776,41.65704
12777,42.503094
12778,45.111023
12779,61.829
12780,30.71201
12781,57.195286
12782,27.382797
12783,48.991848
12784,36.221287
12785,42.915253
12786,38.81304
12787,43.912262
12788,43.756496
12789,41.601776
12790,30.656996
12791,32.521946
12792,34.533978
12793,54.864445
12794,58.789967
12795,45.511974
12796,41.838596
12797,38.190292
12798,35.904305
12799,42.410072
12800,34.72102
12801,53.137123
12802,47.78242
12803,36.324005
12804,48.171867
12805,66.9876
12806,58.582634
12807,33.89195
12808,34.871582
12809,45.392643
12810,49.285923
12811,38.33388
12812,52.730244
12813,42.173244
12814,41.888447
12815,44.896908
12816,30.932503
12817,63.03156
12818,27.629274
12819,46.260372
12820,46.063572
12821,59.60222
12822,40.145515
12823,29.377546
12824,43.4769
12825,43.6427
12826,41.565704
12827,51.925568
12828,48.018837
12829,35.192772
12830,43.2851
12831,44.794373
12832,35.53664
12833,52.798534
12834,40.573914
12835,47.909214
12836,49.291374
12837,38.427822
12838,55.952793
12839,39.707535
12840,40.25953
12841,37.708782
12842,36.618996
12843,38.32879
12844,44.32691
12845,49.92051
12846,42.174454
12847,33.09592
12848,45.32889
12849,44.46451
12850,30.872759
12851,46.459167
12852,47.575092
12853,47.09767
12854,41.14625
12855,49.276966
12856,38.021374
12857,44.507668
12858,45.15765
12859,31.251844
12860,52.23663
12861,26.719673
12862,53.849396
12863,42.013557
12864,43.788177
12865,36.65539
12866,51.690666
12867,43.149162
12868,68.61796
12869,43.109177
12870,46.668156
12871,37.13432
12872,47.93097
12873,30.277355
12874,47.616764
12875,41.167553
12876,29.327648
12877,46.8299
12878,49.774414
12879,43.42849
12880,29.071487
12881,39.498463
12882,35.52281
12883,27.017368
12884,50.944057
12885,51.924274
12886,52.684902
12887,50.921974
12888,39.18705
12889,40.513054
12890,22.023926
12891,51.129745
12892,32.157845
12893,39.897015
12894,25.976227
12895,36.324635
12896,56.49496
12897,34.68241
12898,39.563072
12899,41.788292
12900,45.14866
12901,35.420624
12902,49.23706
12903,46.363834
12904,55.95982
12905,49.37652
12906,38.39674
12907,41.626034
12908,52.029312
12909,39.66064
12910,26.63309
12911,42.647194
12912,63.69068
12913,41.681637
12914,50.320488
12915,37.147873
12916,29.293236
12917,45.52058
12918,45.6575
12919,48.041195
12920,41.788933
12921,39.216618
12922,43.524014
12923,52.397644
12924,44.525177
12925,44.533173
12926,38.72712
12927,45.59392
12928,52.735588
12929,61.0179
12930,49.29845
12931,55.40306
12932,35.02817
12933,46.35629
12934,53.86581
12935,39.064747
12936,41.39536
12937,29.906454
12938,43.99256
12939,42.472412
12940,44.69896
12941,40.85365
12942,39.199974
12943,34.30572
12944,37.28705
12945,46.58911
12946,43.837074
12947,43.560184
12948,57.768246
12949,49.767834
12950,25.586294
12951,29.575064
12952,67.93369
12953,43.288265
12954,48.590088
12955,33.94041
12956,42.662354
12957,46.846508
12958,46.279514
12959,34.99652
12960,59.488956
12961,56.85225
12962,34.557285
12963,36.225594
12964,43.0292
12965,36.26728
12966,41.60885
12967,49.335114
12968,32.92074
12969,43.872547
12970,37.5825
12971,50.643017
12972,51.31315
12973,41.874535
12974,38.404327
12975,36.068348
12976,46.43182
12977,48.60172
12978,41.423183
12979,36.0124
12980,28.853895
12981,30.837282
12982,39.498707
12983,43.489506
12984,37.723694
12985,41.011257
12986,43.416096
12987,37.49179
12988,51.57482
12989,67.562515
12990,42.473785
12991,41.64414
12992,44.600857
12993,24.104794
12994,50.49209
12995,41.157127
12996,52.049065
12997,44.034622
12998,44.993942
12999,42.68671
13000,46.874443
13001,25.244804
13002,57.215553
13003,25.138248
13004,41.61787
13005,34.85473
13006,42.72718
13007,40.69325
13008,44.355984
13009,42.28166
13010,61.41005
13011,57.09552
13012,44.864502
13013,53.32979
13014,43.656136
13015,66.80276
13016,32.26341
13017,35.31988
13018,42.735844
13019,39.545944
13020,42.52537
13021,41.5951
13022,72.14929
13023,39.652096
13024,35.03407
13025,37.614876
13026,38.319965
13027,48.70068
13028,55.629
13029,37.881283
13030,39.96209
13031,27.714573
13032,58.391342
13033,49.731987
13034,45.065395
13035,36.49759
13036,49.49843
13037,54.119377
13038,35.801056
13039,40.119568
13040,39.42119
13041,48.823536
13042,50.01462
13043,43.486076
13044,31.894308
13045,32.32695
13046,36.762096
13047,34.77394
13048,50.09249
13049,36.822197
13050,31.794275
13051,25.274405
13052,46.950924
13053,32.29896
13054,42.790802
13055,42.3128
13056,57.942467
13057,59.041073
13058,22.247065
13059,37.514217
13060,53.18438
13061,53.22085
13062,40.816956
13063,23.421503
13064,69.758575
13065,51.161476
13066,39.34641
13067,56.28604
13068,40.89225
13069,39.800983
13070,49.833805
13071,55.36779
13072,58.250942
13073,55.87976
13074,44.89162
13075,54.872005
13076,35.633324
13077,30.873182
13078,51.1328
13079,53.04711
13080,46.76318
13081,40.25427
13082,60.319218
13083,37.292492
13084,35.45858
13085,40.345943
13086,56.766594
13087,40.329628
13088,31.871645
13089,33.417255
13090,51.77601
13091,39.286263
13092,49.002197
13093,37.818474
13094,59.60764
13095,27.626434
13096,37.249638
13097,46.636528
13098,48.97855
13099,37.362083
13100,38.04386
13101,53.141033
13102,66.864876
13103,33.036133
13104,40.823505
13105,42.25944
13106,36.303078
13107,28.251469
13108,49.089428
13109,61.014084
13110,40.153587
13111,51.155746
13112,56.524296
13113,50.87387
13114,39.476852
13115,41.70201
13116,35.453037
13117,54.310883
13118,40.458164
13119,40.896362
13120,26.976862
13121,41.816414
13122,60.62335
13123,40.05197
13124,46.02488
13125,48.63795
13126,34.494343
13127,29.72404
13128,42.72289
13129,39.34556
13130,64.24259
13131,33.007168
13132,21.411379
13133,32.872795
13134,33.682667
13135,51.620457
13136,44.93902
13137,41.515625
13138,51.495453
13139,52.721947
13140,56.692116
13141,40.64852
13142,36.45458
13143,53.44993
13144,35.85034
13145,53.966305
13146,42.60992
13147,39.203163
13148,47.00225
13149,60.18129
13150,57.13585
13151,33.140903
13152,50.17661
13153,56.67595
13154,60.799904
13155,49.53232
13156,36.811234
13157,43.08569
13158,52.35119
13159,50.71801
13160,38.909786
13161,48.866802
13162,44.95304
13163,53.795013
13164,37.91774
13165,35.75068
13166,26.40629
