ID,score
17950,29.64641
17951,30.461905
17952,29.465267
17953,22.008543
17954,42.751637
17955,24.852804
17956,22.318966
17957,31.078474
17958,28.824512
17959,21.783104
17960,31.168728
17961,29.785305
17962,33.460228
17963,25.064304
17964,52.07594
17965,31.914267
17966,30.33559
17967,32.01191
17968,30.963285
17969,20.510628
17970,31.839064
17971,27.878897
17972,26.380905
17973,26.155243
17974,19.02998
17975,19.571669
17976,21.136982
17977,38.76836
17978,27.230635
17979,23.249912
17980,34.506924
17981,22.511705
17982,21.354546
17983,30.596722
17984,27.21156
17985,23.331573
17986,20.206783
17987,37.997894
17988,22.845932
17989,23.116873
17990,17.435003
17991,28.611769
17992,24.351984
17993,31.87687
17994,39.511566
17995,25.072342
17996,32.850403
17997,32.58033
17998,39.95558
17999,33.98212
18000,20.444971
18001,30.973825
18002,40.054657
18003,17.355745
18004,43.243084
18005,30.289436
18006,32.38986
18007,18.11122
18008,23.688269
18009,25.339386
18010,27.242142
18011,24.020933
18012,34.000057
18013,28.055437
18014,30.646385
18015,24.481153
18016,29.817749
18017,25.032705
18018,26.299707
18019,25.02205
18020,28.759045
18021,27.10456
18022,25.26769
18023,38.517937
18024,19.147146
18025,35.954056
18026,40.289448
18027,30.156677
18028,22.795706
18029,33.729053
18030,42.32496
18031,39.58523
18032,40.662304
18033,22.970877
18034,23.062714
18035,28.21775
18036,23.430954
18037,37.47293
18038,29.701988
18039,32.19487
18040,25.711214
18041,34.005333
18042,28.500996
18043,28.369364
18044,33.770668
18045,23.629532
18046,23.504005
18047,25.642439
18048,25.244371
18049,24.230433
18050,39.237465
18051,29.98213
18052,34.695766
18053,42.412292
18054,42.395603
18055,26.467337
18056,39.3764
18057,29.260813
18058,27.818207
18059,31.602419
18060,31.302414
18061,33.05766
18062,33.65289
18063,24.779846
18064,37.036053
18065,28.36364
18066,39.963104
18067,28.654028
18068,35.476116
18069,30.869566
18070,28.176844
18071,23.93194
18072,23.879202
18073,17.04157
18074,22.78831
18075,34.01066
18076,38.640606
18077,21.611612
18078,30.589638
18079,22.774855
18080,32.1304
18081,19.114117
18082,29.732088
18083,28.985743
18084,44.151573
18085,38.76935
18086,32.268497
18087,33.71673
18088,20.99406
18089,24.516756
18090,39.664936
18091,21.47282
18092,31.98291
18093,27.689087
18094,20.684658
18095,23.523216
18096,20.613575
18097,26.524305
18098,23.543873
18099,36.301064
18100,20.981632
18101,33.110733
18102,22.636572
18103,29.61178
18104,23.305885
18105,42.58445
18106,27.187704
18107,25.287258
18108,24.94487
18109,27.562366
18110,25.572603
18111,18.64675
18112,31.94822
18113,32.783108
18114,26.45023
18115,35.47152
18116,19.509756
18117,24.896683
18118,22.426243
18119,36.458797
18120,30.715147
18121,27.947529
18122,35.87629
18123,41.077232
18124,26.496702
18125,21.200502
18126,26.284601
18127,28.23778
18128,23.01735
18129,45.396183
18130,40.722225
18131,35.466663
18132,23.456264
18133,38.17847
18134,35.20072
18135,33.106018
18136,24.715448
18137,25.831873
18138,26.819195
18139,25.423674
18140,36.64389
18141,15.48506
18142,26.040611
18143,22.53995
18144,22.747557
18145,27.520428
18146,45.872364
18147,32.519756
18148,21.945267
18149,34.79498
18150,20.132204
18151,27.5374
18152,28.048733
18153,31.959267
18154,29.02426
18155,38.830063
18156,33.538994
18157,27.904076
18158,39.80013
18159,25.338417
18160,34.87649
18161,29.005396
18162,19.025833
18163,42.83419
18164,35.764313
18165,33.78226
18166,23.281107
18167,17.076727
18168,35.258446
18169,34.771168
18170,30.329842
18171,33.736526
18172,25.465912
18173,25.637495
18174,23.554476
18175,25.911243
18176,26.140696
18177,32.285534
18178,28.969177
18179,28.004166
18180,45.98776
18181,22.947393
18182,33.503696
18183,45.429695
18184,34.116085
18185,34.991913
18186,19.210922
18187,33.19719
18188,24.20931
18189,45.537975
18190,36.770565
18191,23.50708
18192,32.194084
18193,41.071896
18194,28.56253
18195,22.392683
18196,32.544582
18197,28.219465
18198,18.058426
18199,19.241753
18200,31.82609
18201,44.88479
18202,31.65344
18203,37.070744
18204,18.168966
18205,23.067522
18206,37.310715
18207,26.005548
18208,39.071472
18209,25.406527
18210,40.44486
18211,24.231913
18212,37.172337
18213,33.82294
18214,30.852201
18215,21.92766
18216,20.174038
18217,20.488092
18218,15.978624
18219,32.24149
18220,27.120932
18221,29.475344
18222,23.82505
18223,17.631523
18224,28.32885
18225,19.378117
18226,34.362152
18227,32.72487
18228,32.651783
18229,20.371246
18230,17.496193
18231,28.20085
18232,29.383625
18233,36.03262
18234,31.555904
18235,32.47649
18236,31.870258
18237,38.761677
18238,23.667755
18239,32.477013
18240,25.523981
18241,24.588991
18242,30.021431
18243,24.12568
18244,21.9848
18245,26.487202
18246,32.124577
18247,30.465437
18248,34.127205
18249,20.438477
18250,38.55239
18251,29.607416
18252,42.051605
18253,18.795956
18254,23.85058
18255,22.69876
18256,32.337948
18257,33.2858
18258,23.089544
18259,22.180992
18260,27.60985
18261,29.534758
18262,36.80631
18263,41.218674
18264,43.44526
18265,37.54285
18266,29.202976
18267,21.700815
18268,42.717102
18269,31.596172
18270,28.198639
18271,19.082588
18272,25.108118
18273,38.53477
18274,27.898348
18275,30.07746
18276,22.467165
18277,28.18084
18278,23.63748
18279,30.753578
18280,22.241747
18281,31.39102
18282,32.187878
18283,28.643759
18284,22.735142
18285,42.215256
18286,30.316578
18287,34.1402
18288,37.372494
18289,21.489052
18290,36.32874
18291,28.41203
18292,38.768818
18293,38.91661
18294,28.244303
18295,20.876833
18296,19.688156
18297,31.312017
18298,18.419378
18299,34.937798
18300,26.70462
18301,35.06436
18302,37.923576
18303,47.579
18304,28.333708
18305,20.278236
18306,20.68985
18307,34.236458
18308,35.528328
18309,21.745743
18310,26.503004
18311,28.303839
18312,34.405308
18313,34.48172
18314,32.703014
18315,51.72874
18316,24.300617
18317,25.054474
18318,27.0311
18319,29.20949
18320,30.038197
18321,18.278315
18322,36.458466
18323,25.10115
18324,27.888266
18325,26.311459
18326,19.42177
18327,22.999365
18328,32.764404
18329,24.28381
18330,32.278545
18331,29.637959
18332,33.782787
18333,32.78624
18334,18.999157
18335,35.628616
18336,42.183517
18337,22.863144
18338,49.654514
18339,28.082853
18340,35.87928
18341,36.08382
18342,34.098904
18343,34.920757
18344,25.084282
18345,26.4177
18346,17.87669
18347,40.845993
18348,28.263344
18349,22.171125
18350,33.068264
18351,34.07413
18352,26.08089
18353,33.610924
18354,25.18825
18355,27.852026
18356,21.896574
18357,24.4815
18358,27.768385
18359,27.277973
18360,41.838943
18361,24.39356
18362,33.345726
18363,27.199434
18364,35.108997
18365,23.913725
18366,23.2538
18367,28.200937
18368,51.372757
18369,43.370266
18370,25.675123
18371,31.54434
18372,29.532751
18373,23.940674
18374,39.569313
18375,19.688778
18376,28.53504
18377,20.858747
18378,23.757818
18379,29.983776
18380,35.36417
18381,23.917397
18382,31.00479
18383,38.080025
18384,25.306002
18385,37.884182
18386,27.978033
18387,26.720106
18388,24.119652
18389,33.05135
18390,29.278187
18391,36.320026
18392,37.439102
18393,33.558372
18394,33.888706
18395,25.361465
18396,31.68273
18397,40.19782
18398,30.02761
18399,24.149485
18400,39.69505
18401,24.35205
18402,38.857834
18403,32.381123
18404,35.644226
18405,13.180141
18406,37.999203
18407,29.000774
18408,45.2299
18409,26.051693
18410,28.36475
18411,40.682014
18412,29.655365
18413,19.352053
18414,34.417816
18415,25.434988
18416,22.7413
18417,28.317175
18418,39.587776
18419,21.466301
18420,29.361965
18421,21.633041
18422,34.670887
18423,33.242104
18424,38.984177
18425,25.57721
18426,37.57241
18427,24.991697
18428,36.41934
18429,34.4842
18430,42.17329
18431,30.560751
18432,35.105705
18433,23.56256
18434,36.44171
18435,27.003656
18436,32.768272
18437,29.37513
18438,23.960531
18439,26.754875
18440,31.329134
18441,29.418442
18442,26.342314
18443,22.30113
18444,32.890736
18445,24.782732
18446,25.62758
18447,35.5458
18448,26.446945
18449,30.485329
18450,45.01645
18451,33.74336
18452,37.850163
18453,19.159536
18454,31.241062
18455,27.9162
18456,29.910236
18457,29.863497
18458,37.52426
18459,23.859505
18460,21.266401
18461,29.219059
18462,33.531708
18463,32.608086
18464,24.793299
18465,21.067204
18466,28.412144
18467,44.162525
18468,25.66853
18469,40.174683
18470,18.310722
18471,33.738976
18472,27.085077
18473,28.722805
18474,30.408976
18475,20.950647
18476,33.449215
18477,36.92372
18478,25.359858
18479,27.579468
18480,36.210117
18481,17.386032
18482,27.630922
18483,29.780964
18484,22.975327
18485,27.246635
18486,27.793716
18487,33.714592
18488,27.440273
18489,46.867485
18490,28.053577
18491,32.28859
18492,23.627794
18493,20.753393
18494,20.224714
18495,29.334621
18496,28.743954
18497,21.921146
18498,48.893684
18499,22.219034
18500,25.462557
18501,30.635916
18502,29.635035
18503,19.762888
18504,31.81899
18505,24.597363
18506,29.876684
18507,23.32005
18508,28.000359
18509,26.70515
18510,30.328733
18511,25.249733
18512,20.353754
18513,19.666794
18514,43.306618
18515,41.792572
18516,31.595778
18517,31.382444
18518,24.368994
18519,18.739944
18520,40.58315
18521,34.02579
18522,28.000772
18523,22.707222
18524,21.031698
18525,36.06587
18526,21.69455
18527,18.469732
18528,32.772835
18529,21.220367
18530,23.748322
18531,27.953674
18532,31.872698
18533,44.07054
18534,23.063622
18535,32.605183
18536,27.075802
18537,25.652441
18538,34.12362
18539,19.163494
18540,25.201754
18541,30.562204
18542,32.070915
18543,44.159447
18544,31.190977
18545,38.22423
18546,20.723248
18547,27.495874
18548,24.343601
18549,48.183563
18550,27.755434
18551,28.671923
18552,23.322308
18553,24.138958
18554,24.686512
18555,28.876562
18556,18.935633
18557,44.54453
18558,24.295444
18559,32.45648
18560,30.448439
18561,35.16889
18562,32.179665
18563,29.985546
18564,33.90948
18565,28.394043
18566,28.553265
18567,37.944294
18568,12.940811
18569,22.187271
18570,19.99044
18571,29.71889
18572,19.353323
18573,35.319847
18574,34.372635
18575,31.50471
18576,20.301842
18577,20.61272
18578,23.806814
18579,24.206154
18580,41.400024
18581,25.160114
18582,35.34913
18583,25.635683
18584,32.64947
18585,31.21835
18586,29.801556
18587,35.057915
18588,24.119656
18589,37.11827
18590,18.995594
18591,24.99645
18592,25.373653
18593,21.681267
18594,27.107527
18595,36.10875
18596,26.7594
18597,16.829971
18598,37.52575
18599,25.509235
18600,25.898159
18601,34.8497
18602,21.486557
18603,22.196064
18604,29.038137
18605,38.79247
18606,17.753084
18607,27.553814
18608,29.666136
18609,37.62711
18610,28.360178
18611,39.75421
18612,17.473223
18613,20.70322
18614,23.050117
18615,26.614649
18616,17.83856
18617,38.683773
18618,34.505676
18619,24.24642
18620,25.01762
18621,31.184309
18622,26.600931
18623,30.25767
18624,34.93154
18625,20.190968
18626,29.252491
18627,26.109264
18628,39.47175
18629,25.978945
18630,28.616377
18631,15.579491
18632,17.480923
18633,18.436129
18634,39.644978
18635,33.932056
18636,24.693672
18637,39.11132
18638,21.700817
18639,32.401047
18640,19.311176
18641,37.481842
18642,21.500462
18643,38.417786
18644,27.50831
18645,28.292747
18646,38.795822
18647,29.44717
18648,37.20909
18649,35.220024
18650,29.376595
18651,25.124613
18652,25.689259
18653,33.11973
18654,42.4069
18655,18.73139
18656,31.118753
18657,27.625048
18658,29.702154
18659,39.51505
18660,24.447248
18661,29.967167
18662,41.801933
18663,26.141064
18664,35.027977
18665,30.58241
18666,19.685038
18667,30.977377
18668,37.46191
18669,20.404398
18670,25.445171
18671,29.327284
18672,37.21243
18673,33.41116
18674,27.782715
18675,30.433258
18676,32.28123
18677,53.70754
18678,24.59066
18679,19.011438
18680,31.122591
18681,31.178894
18682,37.781082
18683,23.941181
18684,17.900106
18685,33.429108
18686,30.430407
18687,24.887096
18688,26.874762
18689,25.697193
18690,18.473223
18691,24.046406
18692,30.88118
18693,31.821665
18694,29.911833
18695,27.396482
18696,29.22151
18697,29.242031
18698,18.419653
18699,47.19967
18700,19.486202
18701,19.454441
18702,30.095985
18703,30.268703
18704,32.795345
18705,38.65376
18706,26.901184
18707,29.83099
18708,21.679438
18709,26.080343
18710,24.162289
18711,35.439323
18712,27.897335
18713,35.51236
18714,27.16496
18715,22.776445
18716,18.450235
18717,36.63095
18718,22.774305
18719,22.673761
18720,22.351093
18721,21.532116
18722,44.603355
18723,29.86674
18724,38.617756
18725,26.05314
18726,26.325045
18727,37.630703
18728,35.734665
18729,36.403618
18730,31.737913
18731,30.84767
18732,33.060585
18733,34.510105
18734,23.172466
18735,30.239733
18736,34.677155
18737,31.893953
18738,30.89503
18739,25.894335
18740,21.271793
18741,33.485054
18742,35.37634
18743,29.735533
18744,21.87124
18745,28.504622
18746,23.34931
18747,22.445602
18748,25.716532
18749,25.894472
18750,34.043236
18751,37.59785
18752,31.645428
18753,26.302517
18754,25.807158
18755,26.127268
18756,22.922049
18757,32.001057
18758,26.629486
18759,21.260298
18760,24.32211
18761,32.361366
18762,31.903933
18763,24.637339
18764,33.088463
18765,35.53809
18766,31.759018
18767,27.297333
18768,29.112778
18769,25.947264
18770,27.04395
18771,35.796574
18772,35.85885
18773,41.137806
18774,23.107712
18775,42.400814
18776,28.535913
18777,27.196396
18778,23.782867
18779,34.331966
18780,19.001581
18781,29.324186
18782,21.675566
18783,37.633595
18784,36.29054
18785,27.657398
18786,30.482965
18787,30.235758
18788,28.717382
18789,35.90398
18790,26.822697
18791,14.067836
18792,24.437708
18793,19.533094
18794,31.32695
18795,26.492554
18796,29.840574
18797,49.77015
18798,13.726384
18799,32.7669
18800,24.087467
18801,19.231194
18802,22.860445
18803,35.840736
18804,33.280113
18805,34.428165
18806,25.536724
18807,33.575428
18808,31.639591
18809,33.46266
18810,22.661
18811,33.367344
18812,32.58524
18813,30.207167
18814,31.04361
18815,31.84545
18816,26.937532
18817,47.522327
18818,25.713802
18819,22.549002
18820,34.570618
18821,29.180458
18822,29.470037
18823,32.42381
18824,20.358856
18825,33.826923
18826,31.934319
18827,38.5484
18828,31.411621
18829,29.655384
18830,29.031378
18831,30.33557
18832,21.05114
18833,18.586987
18834,21.662254
18835,32.620373
18836,30.125015
18837,47.034065
18838,26.489317
18839,28.13944
18840,29.359207
18841,41.716244
18842,35.283665
18843,20.301235
18844,30.898542
18845,28.19669
18846,16.9513
18847,30.154383
18848,33.25206
18849,24.76819
18850,17.464092
18851,32.75162
18852,33.583282
18853,37.961826
18854,20.69757
18855,30.308554
18856,26.399439
18857,21.679684
18858,21.480043
18859,26.130482
18860,23.263927
18861,23.718443
18862,32.35488
18863,33.4598
18864,33.46424
18865,32.663883
18866,25.472944
18867,28.42121
18868,25.848661
18869,26.383461
18870,34.619473
18871,28.298458
18872,31.26639
18873,27.85284
18874,29.456694
18875,20.623676
18876,32.283554
18877,37.447357
18878,33.61441
18879,29.667131
18880,21.537016
18881,23.152401
18882,23.75455
18883,37.611687
18884,32.96772
18885,21.641474
18886,16.96033
18887,33.515022
18888,22.204346
18889,38.157146
18890,39.709972
18891,30.207872
18892,34.026833
18893,32.670307
18894,37.494186
18895,27.260283
18896,24.758154
18897,23.342434
18898,33.02446
18899,20.713251
18900,34.64639
18901,29.036842
18902,16.081085
18903,20.658852
18904,27.005617
18905,25.916538
18906,31.266613
18907,43.255352
18908,18.193121
18909,28.68178
18910,31.65808
18911,35.115982
18912,35.773426
18913,31.163845
18914,35.889835
18915,24.60046
18916,15.869455
18917,22.44459
18918,25.215685
18919,25.970238
18920,40.012638
18921,39.184555
18922,30.841253
18923,26.57845
18924,25.613686
18925,17.258228
18926,25.46183
18927,38.171497
18928,15.807846
18929,29.386213
18930,28.305704
18931,37.763252
18932,31.425474
18933,26.624811
18934,22.798424
18935,43.12405
18936,21.837456
18937,24.170902
18938,23.755264
18939,27.502577
18940,32.628353
18941,33.254593
18942,40.166004
18943,26.752787
18944,27.466068
18945,32.62672
18946,35.670578
18947,27.52321
18948,26.552198
18949,20.879463
18950,39.749252
18951,26.527678
18952,23.99137
18953,44.420284
18954,22.450514
18955,21.959114
18956,26.715765
18957,41.690647
18958,29.136585
18959,39.014256
18960,23.32971
18961,30.943155
18962,24.209814
18963,20.176672
18964,28.352003
18965,32.24823
18966,24.75108
18967,37.380344
18968,21.452288
18969,34.162956
18970,24.902605
18971,39.263424
18972,23.933739
18973,14.36669
18974,31.985651
18975,33.268757
18976,41.120995
18977,23.208801
18978,28.918205
18979,33.23472
18980,33.724876
18981,22.814482
18982,16.248573
18983,32.75712
18984,20.939997
18985,23.474197
18986,24.232327
18987,28.511055
18988,26.123611
18989,16.519983
18990,32.48829
18991,32.155304
18992,24.255878
18993,25.38843
18994,47.041714
18995,21.967577
18996,19.928455
18997,38.030716
18998,31.63436
18999,37.41567
19000,44.530575
19001,40.295403
19002,45.212124
19003,30.076565
19004,22.599628
19005,34.63218
19006,27.789892
19007,31.682474
19008,27.198023
19009,32.835
19010,42.945663
19011,29.059864
19012,27.146578
19013,33.4098
19014,33.684322
19015,29.045076
19016,23.72355
19017,21.067457
19018,35.998886
19019,22.974197
19020,31.387608
19021,29.076794
19022,26.655802
19023,25.19996
19024,42.419727
19025,26.840473
19026,25.779745
19027,29.709227
19028,28.266918
19029,28.69538
19030,32.932007
19031,31.786747
19032,30.73912
19033,35.489586
19034,31.228046
19035,35.425217
19036,23.505547
19037,43.47589
19038,25.911097
19039,22.24378
19040,38.453087
19041,27.01962
19042,32.358833
19043,20.285574
19044,31.923813
19045,33.773003
19046,26.532312
19047,43.364044
19048,19.369938
19049,44.208183
19050,23.54159
19051,31.05182
19052,33.135967
19053,17.376915
19054,31.109371
19055,35.882133
19056,22.652576
19057,29.626558
19058,39.650608
19059,32.78391
19060,49.47942
19061,31.100832
19062,36.19785
19063,36.885166
19064,35.567898
