ID,score
11916,46.810257
11917,24.967003
11918,27.505287
11919,41.029655
11920,32.494034
11921,36.468197
11922,25.92384
11923,41.504387
11924,32.37587
11925,35.037888
11926,27.485796
11927,38.88388
11928,22.22887
11929,35.319458
11930,44.52917
11931,43.19486
11932,41.394707
11933,21.91227
11934,40.095493
11935,37.602436
11936,31.664978
11937,23.59988
11938,39.09394
11939,37.467846
11940,35.813858
11941,39.375347
11942,52.456608
11943,27.597849
11944,31.473677
11945,26.948792
11946,44.49554
11947,33.76812
11948,40.391827
11949,29.858484
11950,42.206917
11951,35.40787
11952,35.280704
11953,31.968697
11954,38.531273
11955,28.328508
11956,21.89265
11957,38.04918
11958,26.923628
11959,25.50336
11960,41.82129
11961,27.92221
11962,38.96961
11963,32.723984
11964,27.435043
11965,36.89988
11966,32.439053
11967,35.850388
11968,35.225533
11969,28.780691
11970,26.197582
11971,27.082657
11972,39.14454
11973,46.415615
11974,43.669003
11975,33.903397
11976,53.7529
11977,34.50238
11978,27.250288
11979,48.860775
11980,35.894737
11981,18.971699
11982,35.262833
11983,28.473183
11984,27.124588
11985,27.174755
11986,27.264973
11987,34.734554
11988,27.813198
11989,31.147211
11990,38.9865
11991,28.144047
11992,32.872726
11993,33.578564
11994,32.010525
11995,45.270016
11996,50.056576
11997,27.565033
11998,50.05833
11999,36.937984
12000,18.127308
12001,39.551403
12002,34.24024
12003,43.58933
12004,37.14306
12005,48.917904
12006,37.55386
12007,22.6377
12008,34.265064
12009,29.786032
12010,36.183666
12011,24.438751
12012,27.213043
12013,34.356358
12014,39.601532
12015,36.485092
12016,32.923447
12017,19.03196
12018,30.388203
12019,41.20183
12020,26.87436
12021,46.686165
12022,30.322697
12023,12.2571
12024,33.816303
12025,37.035583
12026,33.60464
12027,32.86778
12028,35.21964
12029,46.76354
12030,31.12746
12031,38.715256
12032,49.852085
12033,33.08696
12034,40.562
12035,34.62749
12036,42.19339
12037,33.938984
12038,30.361277
12039,23.85502
12040,25.368437
12041,47.666637
12042,31.802942
12043,30.040554
12044,25.568182
12045,44.155205
12046,41.45845
12047,26.591513
12048,43.209953
12049,51.705704
12050,26.280087
12051,24.876274
12052,45.75485
12053,24.203533
12054,40.94934
12055,30.122648
12056,23.309114
12057,39.010815
12058,26.676682
12059,52.524456
12060,21.048517
12061,27.127048
12062,48.717194
12063,35.69478
12064,33.0324
12065,34.99924
12066,38.79366
12067,22.754505
12068,32.910427
12069,45.79918
12070,22.59683
12071,32.293606
12072,38.459824
12073,28.881523
12074,36.76557
12075,34.560818
12076,46.952835
12077,29.833872
12078,41.605
12079,31.329462
12080,32.457897
12081,36.21125
12082,25.027863
12083,32.033745
12084,39.79322
12085,27.018667
12086,30.531334
12087,23.555513
12088,34.051098
12089,26.208117
12090,18.97394
12091,36.4446
12092,28.542246
12093,20.39336
12094,34.79233
12095,30.171835
12096,29.201399
12097,19.511042
12098,46.988316
12099,23.970062
12100,31.210913
12101,40.080715
12102,39.84003
12103,34.193638
12104,38.448128
12105,42.471508
12106,39.75903
12107,34.507305
12108,46.210423
12109,41.31689
12110,28.959824
12111,28.973381
12112,29.806915
12113,41.676235
12114,33.56817
12115,34.79677
12116,33.1331
12117,44.3687
12118,33.688805
12119,37.922657
12120,28.46922
12121,36.39521
12122,25.096842
12123,23.413904
12124,37.2832
12125,27.032637
12126,29.122395
12127,32.513153
12128,27.57234
12129,43.852116
12130,41.84231
12131,37.671238
12132,30.05241
12133,42.18827
12134,43.452896
12135,34.553936
12136,33.651634
12137,36.422466
12138,32.372032
12139,29.68041
12140,30.543428
12141,25.725494
12142,41.410732
12143,33.61639
12144,27.36086
12145,32.225876
12146,35.131886
12147,27.972582
12148,29.531034
12149,38.32336
12150,31.249422
12151,45.595287
12152,32.84397
12153,46.12936
12154,45.56579
12155,31.106846
12156,37.021553
12157,33.94725
12158,24.659498
12159,43.652138
12160,30.344133
12161,39.106808
12162,46.96415
12163,29.18059
12164,34.2996
12165,31.491535
12166,33.35747
12167,37.087574
12168,47.759007
12169,31.138418
12170,40.201023
12171,42.784153
12172,36.55256
12173,36.64065
12174,36.89531
12175,49.200016
12176,39.438644
12177,29.650818
12178,21.508041
12179,32.59055
12180,23.310057
12181,32.35687
12182,37.20129
12183,35.266857
12184,34.339897
12185,28.340302
12186,27.12897
12187,23.929344
12188,28.641994
12189,44.14142
12190,26.364489
12191,21.204649
12192,23.97856
12193,30.777353
12194,23.875877
12195,40.227726
12196,43.120174
12197,34.34711
12198,35.828987
12199,32.573647
12200,26.017708
12201,26.928524
12202,44.006123
12203,49.679745
12204,54.659706
12205,34.205
12206,29.594645
12207,44.69546
12208,21.967257
12209,34.644047
12210,31.429165
12211,27.574219
12212,22.666193
12213,25.309404
12214,37.710922
12215,36.255608
12216,26.144884
12217,32.815033
12218,41.54146
12219,30.352707
12220,40.20163
12221,33.834133
12222,45.933403
12223,33.626766
12224,27.273266
12225,43.356728
12226,37.276573
12227,40.768772
12228,29.63969
12229,25.891272
12230,30.675772
12231,39.174995
12232,38.89053
12233,36.59266
12234,26.87468
12235,32.05321
12236,33.269676
12237,45.305237
12238,29.012943
12239,42.619774
12240,29.743214
12241,40.99823
12242,32.438297
12243,38.379833
12244,26.487213
12245,30.959766
12246,18.988201
12247,42.76557
12248,33.359047
12249,25.037172
12250,40.931953
12251,27.233852
12252,34.833515
12253,33.516968
12254,29.68545
12255,27.017944
12256,41.522415
12257,41.489918
12258,38.100666
12259,33.86878
12260,32.436874
12261,35.527546
12262,22.69702
12263,34.4424
12264,21.980509
12265,44.389633
12266,32.658134
12267,29.952538
12268,27.333117
12269,48.643505
12270,28.035206
12271,23.552286
12272,39.73158
12273,34.679066
12274,44.990227
12275,21.569275
12276,39.53101
12277,23.069975
12278,45.851463
12279,24.301882
12280,30.40804
12281,42.520664
12282,29.455675
12283,40.919193
12284,21.192123
12285,54.97415
12286,34.525856
12287,40.239857
12288,33.028328
12289,38.08184
12290,47.526814
12291,36.88365
12292,40.1205
12293,46.31085
12294,44.25828
12295,26.315674
12296,38.297062
12297,37.291862
12298,46.345524
12299,29.80564
12300,41.347164
12301,36.132534
12302,35.422783
12303,29.472267
12304,38.002815
12305,33.761673
12306,44.62245
12307,19.865696
12308,24.75498
12309,30.585957
12310,35.290718
12311,47.900593
12312,20.643332
12313,42.03659
12314,43.406567
12315,35.802986
12316,40.15088
12317,34.273407
12318,45.40505
12319,30.855726
12320,33.15669
12321,30.594378
12322,37.421757
12323,47.563053
12324,36.13145
12325,43.90507
12326,46.271008
12327,41.36102
12328,47.418392
12329,33.811356
12330,37.64546
12331,32.268604
12332,46.84681
12333,42.296803
12334,32.284805
12335,35.49767
12336,27.432478
12337,33.54739
12338,51.941353
12339,34.418083
12340,28.255306
12341,44.178867
12342,41.33034
12343,36.104088
12344,26.815523
12345,27.55018
12346,21.263552
12347,45.114418
12348,39.263298
12349,37.464172
12350,35.975567
12351,36.77832
12352,24.79174
12353,35.95572
12354,47.88639
12355,18.509493
12356,37.700382
12357,37.275078
12358,40.179974
12359,32.845837
12360,32.2778
12361,26.92166
12362,43.57741
12363,27.44154
12364,28.661028
12365,40.739082
12366,30.06681
12367,25.0375
12368,30.189
12369,31.3668
12370,37.31011
12371,39.215427
12372,36.574936
12373,31.342705
12374,38.404232
12375,26.111958
12376,22.458193
12377,41.9693
12378,24.647806
12379,35.482407
12380,33.621853
12381,49.73111
12382,41.85212
12383,33.592144
12384,22.522312
12385,54.9615
12386,30.41099
12387,39.804737
12388,40.02146
12389,32.72595
12390,21.422758
12391,40.662773
12392,46.617275
12393,28.393192
12394,36.063225
12395,27.980997
12396,38.307384
12397,38.82314
12398,39.73899
12399,34.78913
12400,23.811846
12401,33.271362
12402,32.166603
12403,43.875572
12404,23.754364
12405,41.11273
12406,36.58029
12407,34.506012
12408,36.127754
12409,28.028833
12410,29.122244
12411,32.748497
12412,21.859264
12413,32.46933
12414,28.717564
12415,39.518764
12416,35.733513
12417,38.86334
12418,32.860134
12419,40.221355
12420,39.191154
12421,24.566694
12422,30.999155
12423,25.791397
12424,46.44812
12425,40.00838
12426,38.91659
12427,26.262787
12428,21.11674
12429,35.08934
12430,19.010237
12431,24.399025
12432,33.354607
12433,31.852861
12434,41.45548
12435,38.67496
12436,34.3777
12437,23.27843
12438,36.035038
12439,43.865387
12440,42.809963
12441,29.057173
12442,24.65469
12443,41.622837
12444,38.42347
12445,22.02248
12446,31.510963
12447,30.067408
12448,27.66787
12449,31.991999
12450,24.53279
12451,28.100206
12452,24.892103
12453,20.166653
12454,21.369293
12455,24.126934
12456,30.01403
12457,29.501457
12458,19.432743
12459,33.26164
12460,33.024815
12461,33.91289
12462,50.14305
12463,33.903374
12464,29.383135
12465,33.6692
12466,24.76108
12467,43.117256
12468,28.430946
12469,34.17814
12470,30.332888
12471,33.693165
12472,32.83167
12473,31.06196
12474,38.357105
12475,21.778032
12476,32.75189
12477,41.30786
12478,43.344467
12479,37.27231
12480,27.873383
12481,30.513874
12482,53.43894
12483,29.245007
12484,22.47967
12485,30.475271
12486,25.280981
12487,25.499197
12488,37.37083
12489,45.92093
12490,32.60499
12491,40.90896
12492,30.425047
12493,36.02201
12494,26.96482
12495,32.669678
12496,28.218021
12497,22.525667
12498,25.318071
12499,28.38786
12500,43.84186
12501,32.686005
12502,29.6533
12503,35.85937
12504,25.481796
12505,34.30386
12506,30.557056
12507,43.718807
12508,37.74474
12509,45.912914
12510,41.60714
12511,23.994287
12512,42.39614
12513,39.664333
12514,30.828634
12515,24.284151
12516,28.47475
12517,28.088541
12518,41.72329
12519,27.48834
12520,21.859013
12521,32.027927
12522,30.61346
12523,21.398079
12524,23.489494
12525,22.226131
12526,46.433758
12527,23.164848
12528,19.722124
12529,34.598366
12530,35.936165
12531,17.455288
12532,26.288952
12533,32.47219
12534,31.01036
12535,36.005314
12536,27.538185
12537,43.053375
12538,23.958258
12539,31.34323
12540,29.142778
12541,34.890293
12542,30.402454
12543,37.0861
12544,40.590336
12545,40.143116
12546,33.512123
12547,41.70734
12548,27.932722
12549,33.1282
12550,31.529222
12551,35.46771
12552,33.96087
12553,31.238703
12554,30.224113
12555,31.847574
12556,24.247372
12557,31.113512
12558,36.365334
12559,53.64071
12560,27.573252
12561,29.124168
12562,27.34781
12563,57.07362
12564,37.760086
12565,34.483574
12566,27.684467
12567,38.410225
12568,33.639126
12569,53.701008
12570,35.1571
12571,32.40465
12572,50.34963
12573,17.979136
12574,53.64782
12575,47.49378
12576,36.26895
12577,48.045544
12578,31.84521
12579,36.725105
12580,54.44255
12581,43.929005
12582,30.687765
12583,32.657764
12584,43.986214
12585,29.311346
12586,28.297672
12587,38.998417
12588,39.743393
12589,32.349026
12590,34.655674
12591,24.233139
12592,34.794567
12593,57.609596
12594,29.929247
12595,47.370026
12596,34.91408
12597,28.64859
12598,34.053585
12599,33.492466
12600,29.466658
12601,27.460962
12602,25.712835
12603,34.888206
12604,29.579453
12605,52.352184
12606,36.475616
12607,47.45317
12608,44.116425
12609,32.493156
12610,30.523117
12611,39.058117
12612,45.99375
12613,32.91168
12614,55.879143
12615,27.504005
12616,23.184282
12617,41.33845
12618,28.49776
12619,31.526562
12620,22.78875
12621,39.46018
12622,35.325657
12623,30.0053
12624,26.409441
12625,30.206963
12626,40.5055
12627,33.514328
12628,24.860025
12629,42.756203
12630,34.73649
12631,50.988075
12632,34.77528
12633,39.461758
12634,39.58626
12635,43.045338
12636,35.71161
12637,22.872713
12638,45.18531
12639,47.619057
12640,17.63404
12641,47.528706
12642,26.003044
12643,48.22145
12644,32.705086
12645,31.671415
12646,35.24052
12647,45.62315
12648,20.29566
12649,39.021904
12650,44.492733
12651,28.492355
12652,39.483112
12653,30.3675
12654,25.507671
12655,30.92068
12656,34.848778
12657,47.951828
12658,29.514145
12659,44.223866
12660,33.466198
12661,38.272358
12662,21.810863
12663,38.08312
12664,29.624353
12665,41.403397
12666,42.572727
12667,28.420906
12668,29.56619
12669,25.496248
12670,16.938614
12671,24.604609
12672,23.032259
12673,27.830706
12674,42.536003
12675,38.24294
12676,37.239704
12677,31.938662
12678,41.05974
12679,21.474045
12680,41.952644
12681,35.161568
12682,43.384693
12683,27.888062
12684,22.965836
12685,47.400967
12686,27.750624
12687,30.441933
12688,43.106728
12689,29.314705
12690,40.598076
12691,36.32387
12692,36.173878
12693,37.43051
12694,30.817276
12695,44.98889
12696,26.69788
12697,27.290491
12698,40.291985
12699,17.48374
12700,29.348433
12701,37.83468
12702,25.162558
12703,21.069551
12704,34.096024
12705,29.001698
12706,29.502298
12707,28.36596
12708,29.780457
12709,39.281376
12710,42.142735
12711,31.600319
12712,24.05572
12713,20.61578
12714,21.2764
12715,33.70902
12716,27.986599
12717,30.642496
12718,26.738388
12719,29.838835
12720,38.901176
12721,33.95972
12722,30.049759
12723,27.808184
12724,28.818346
12725,20.327112
12726,28.864006
12727,30.001095
12728,39.386642
12729,28.451118
12730,31.571686
12731,39.316204
12732,42.27793
12733,28.338696
12734,36.76351
12735,35.883488
12736,39.90965
12737,46.056667
12738,33.572495
12739,39.33414
12740,44.752945
12741,35.058296
12742,28.561167
12743,47.24911
12744,47.85441
12745,26.657867
12746,37.970158
12747,37.875553
12748,27.086132
12749,40.26865
12750,29.726995
12751,27.982956
12752,28.55556
12753,48.944336
12754,26.677736
12755,33.769817
12756,42.92622
12757,23.782291
12758,35.40432
12759,34.079914
12760,44.931606
12761,43.597446
12762,49.564312
12763,19.013962
12764,22.591444
12765,41.045147
12766,31.41943
12767,38.414234
12768,61.448807
12769,36.61089
12770,41.564384
12771,39.440098
12772,23.07942
12773,37.368416
12774,28.271822
12775,27.368732
12776,34.190163
12777,32.67828
12778,41.013145
12779,50.49107
12780,27.920963
12781,42.268055
12782,23.34619
12783,37.940075
12784,30.376629
12785,33.95253
12786,35.100544
12787,37.996567
12788,30.138762
12789,30.257
12790,25.458395
12791,28.148296
12792,27.32874
12793,43.938095
12794,47.9585
12795,32.300877
12796,32.461617
12797,32.022877
12798,33.263977
12799,34.325832
12800,26.737883
12801,37.602726
12802,34.950947
12803,29.5322
12804,42.502605
12805,54.068783
12806,38.901352
12807,27.524822
12808,25.929031
12809,33.455696
12810,38.67873
12811,33.353985
12812,36.5353
12813,38.944668
12814,35.373596
12815,29.472689
12816,26.868765
12817,49.0623
12818,22.916647
12819,41.321144
12820,29.921555
12821,39.175236
12822,33.148293
12823,18.516039
12824,36.068066
12825,33.962563
12826,25.707073
12827,34.53072
12828,41.086636
12829,28.006466
12830,38.32009
12831,32.001465
12832,31.258522
12833,43.17962
12834,25.096891
12835,36.236485
12836,45.224
12837,35.357483
12838,49.400208
12839,34.057842
12840,34.580936
12841,29.399734
12842,35.441814
12843,27.636456
12844,29.227913
12845,42.23171
12846,36.18171
12847,26.283531
12848,35.705643
12849,33.393814
12850,27.210844
12851,41.150932
12852,35.85464
12853,39.933384
12854,31.4277
12855,41.284714
12856,30.846909
12857,34.918346
12858,30.34412
12859,23.746862
12860,39.56056
12861,21.817802
12862,41.843575
12863,33.75021
12864,28.375866
12865,27.507858
12866,49.728256
12867,32.148273
12868,62.082603
12869,33.555843
12870,34.290394
12871,27.835428
12872,33.220364
12873,21.329365
12874,41.747852
12875,29.461834
12876,25.106087
12877,40.541046
12878,43.53807
12879,33.851974
12880,21.843094
12881,33.853397
12882,24.7437
12883,18.219599
12884,44.593494
12885,47.02665
12886,36.87793
12887,39.53589
12888,28.404074
12889,29.071093
12890,17.553299
12891,38.567856
12892,24.117517
12893,31.579409
12894,23.021181
12895,30.019438
12896,38.144382
12897,22.701332
12898,30.122087
12899,33.47748
12900,39.317783
12901,29.658144
12902,45.970364
12903,41.445614
12904,40.2846
12905,34.051384
12906,32.708515
12907,34.385086
12908,37.702877
12909,34.823143
12910,24.21427
12911,28.721745
12912,44.124405
12913,29.502172
12914,45.79006
12915,28.830282
12916,26.652143
12917,33.978058
12918,40.348175
12919,43.357903
12920,28.30354
12921,34.59185
12922,33.424786
12923,27.63659
12924,31.320282
12925,40.663853
12926,31.170122
12927,38.533165
12928,37.792778
12929,43.731895
12930,41.319145
12931,42.402424
12932,30.86262
12933,37.412804
12934,43.963818
12935,34.79546
12936,32.11408
12937,22.587137
12938,26.687706
12939,34.545704
12940,30.014109
12941,30.841015
12942,32.572166
12943,29.266575
12944,28.136816
12945,34.455658
12946,32.88747
12947,25.968103
12948,50.26281
12949,39.6057
12950,23.14465
12951,24.932129
12952,50.61789
12953,39.478527
12954,36.520638
12955,28.000643
12956,37.811325
12957,42.98073
12958,34.44978
12959,24.106516
12960,45.129234
12961,49.30979
12962,31.437304
12963,23.29011
12964,32.223904
12965,24.491083
12966,36.21264
12967,37.969166
12968,26.354647
12969,33.15676
12970,34.040833
12971,37.727493
12972,48.283016
12973,26.071028
12974,29.12851
12975,26.907312
12976,33.30805
12977,39.018192
12978,35.274902
12979,31.846321
12980,24.364927
12981,20.24799
12982,30.293987
12983,35.844666
12984,28.598269
12985,33.824287
12986,36.91546
12987,27.309067
12988,36.4304
12989,50.803253
12990,35.778538
12991,36.29763
12992,35.71989
12993,17.592644
12994,42.63531
12995,34.29667
12996,34.87625
12997,32.990463
12998,36.3001
12999,31.455624
13000,37.04377
13001,20.432762
13002,42.976723
13003,21.67341
13004,37.207035
13005,21.931198
13006,39.92822
13007,30.837614
13008,35.72317
13009,37.387096
13010,50.663483
13011,52.19164
13012,41.704647
13013,38.90827
13014,32.455685
13015,46.355495
13016,26.871262
13017,24.4753
13018,27.182253
13019,37.896854
13020,30.51083
13021,34.229946
13022,53.9837
13023,29.792616
13024,28.849403
13025,31.862621
13026,29.644485
13027,34.418423
13028,45.58886
13029,29.172853
13030,30.733343
13031,24.941145
13032,40.451214
13033,37.830185
13034,36.277576
13035,33.082703
13036,37.521526
13037,40.11637
13038,25.968468
