ID,score
18396,55.221664
18397,52.646465
18398,46.27661
18399,34.70732
18400,56.95987
18401,37.066895
18402,50.461536
18403,56.737915
18404,49.063507
18405,16.455416
18406,55.04173
18407,43.295994
18408,56.174164
18409,46.10534
18410,45.811516
18411,60.77537
18412,43.72377
18413,23.64238
18414,55.34612
18415,35.15656
18416,37.029556
18417,40.51078
18418,54.04265
18419,47.910427
18420,43.400284
18421,30.909893
18422,51.077682
18423,41.033783
18424,55.558815
18425,39.726448
18426,58.113808
18427,37.734013
18428,46.835598
18429,54.30878
18430,49.94311
18431,52.438217
18432,46.351025
18433,44.24008
18434,50.4177
18435,41.23694
18436,40.106937
18437,42.61013
18438,37.432518
18439,37.348293
18440,44.6449
18441,44.346405
18442,39.420177
18443,32.29721
18444,43.06659
18445,44.653297
18446,39.03974
18447,50.152752
18448,44.353188
18449,41.84282
18450,53.642162
18451,56.267097
18452,50.770123
18453,28.489658
18454,54.641457
18455,38.795074
18456,50.052906
18457,50.67389
18458,50.835495
18459,37.67581
18460,35.352528
18461,46.988476
18462,45.669724
18463,44.359943
18464,31.913946
18465,27.433592
18466,38.22294
18467,50.35781
18468,40.672752
18469,49.04049
18470,33.198463
18471,49.028313
18472,41.165977
18473,43.466908
18474,42.67318
18475,24.438978
18476,45.98436
18477,59.15773
18478,41.531445
18479,51.210514
18480,47.251045
18481,29.562794
18482,43.128513
18483,49.007915
18484,33.507736
18485,42.290447
18486,36.298992
18487,50.328156
18488,39.551754
18489,55.70882
18490,36.084423
18491,46.665203
18492,44.746937
18493,33.21272
18494,40.550217
18495,41.77105
18496,39.706936
18497,34.95512
18498,63.147785
18499,31.977345
18500,41.148743
18501,50.58026
18502,43.550175
18503,30.917725
18504,42.218708
18505,37.66187
18506,36.35475
18507,32.33357
18508,43.196144
18509,34.220734
18510,48.85811
18511,32.674072
18512,30.134033
18513,39.16524
18514,57.883324
18515,58.91356
18516,38.448536
18517,50.940342
18518,37.82652
18519,31.954649
18520,56.15821
18521,40.596123
18522,46.471085
18523,30.761274
18524,34.754642
18525,49.328773
18526,31.32004
18527,33.44318
18528,52.046715
18529,40.407986
18530,48.5928
18531,41.832195
18532,51.038216
18533,63.690533
18534,36.33876
18535,46.433353
18536,39.947323
18537,37.192318
18538,50.20005
18539,34.99593
18540,32.017643
18541,44.844616
18542,51.58128
18543,61.40748
18544,58.431694
18545,48.349846
18546,30.224092
18547,47.671062
18548,32.116
18549,58.918346
18550,37.896397
18551,42.050766
18552,32.16316
18553,40.293415
18554,35.569294
18555,41.81875
18556,25.812084
18557,64.623604
18558,35.08654
18559,55.095142
18560,44.312847
18561,49.549297
18562,53.869675
18563,47.141193
18564,41.880936
18565,33.35734
18566,45.775272
18567,49.724445
18568,17.815166
18569,25.177748
18570,33.73646
18571,44.492565
18572,25.965683
18573,51.373245
18574,44.132977
18575,47.857754
18576,31.428566
18577,26.454723
18578,34.213886
18579,38.940025
18580,54.295464
18581,34.41622
18582,53.896877
18583,45.62236
18584,49.90189
18585,47.997025
18586,41.884426
18587,42.136524
18588,35.282497
18589,42.93211
18590,31.580614
18591,35.17836
18592,42.786064
18593,30.17048
18594,46.102585
18595,49.92232
18596,55.8171
18597,28.033325
18598,44.70436
18599,37.265263
18600,36.818077
18601,53.251106
18602,38.13597
18603,41.35361
18604,52.877235
18605,48.189957
18606,30.95596
18607,36.49975
18608,42.15273
18609,51.306145
18610,36.729633
18611,48.592922
18612,41.94564
18613,31.065252
18614,41.919292
18615,44.944466
18616,36.59875
18617,52.7894
18618,52.65714
18619,52.843388
18620,48.07287
18621,46.126102
18622,43.81253
18623,41.069847
18624,50.224598
18625,27.896357
18626,51.887474
18627,36.561977
18628,55.00138
18629,39.66378
18630,50.921833
18631,16.636465
18632,23.719927
18633,28.258785
18634,56.686657
18635,49.699154
18636,32.477337
18637,58.674725
18638,41.047752
18639,39.273865
18640,31.143991
18641,52.9368
18642,33.66632
18643,53.352245
18644,36.904343
18645,56.688213
18646,52.526466
18647,47.157665
18648,58.0213
18649,43.5677
18650,35.020947
18651,39.149086
18652,32.75404
18653,45.02901
18654,48.443623
18655,22.788315
18656,45.539234
18657,44.090153
18658,49.588898
18659,56.204906
18660,33.09309
18661,40.021152
18662,57.386116
18663,38.409744
18664,51.009117
18665,48.854107
18666,32.27045
18667,59.00297
18668,59.263992
18669,34.476013
18670,37.983936
18671,42.153934
18672,54.23724
18673,52.7449
18674,38.181313
18675,41.79211
18676,48.663948
18677,59.498535
18678,39.86248
18679,23.425364
18680,42.501312
18681,40.827106
18682,51.162773
18683,37.115765
18684,28.598234
18685,42.573574
18686,47.55512
18687,39.4026
18688,49.067776
18689,39.66407
18690,39.07758
18691,35.27964
18692,44.10442
18693,50.796852
18694,40.379646
18695,37.810505
18696,42.23747
18697,47.93123
18698,41.5659
18699,62.4937
18700,31.835106
18701,25.145535
18702,39.603943
18703,42.282047
18704,41.887012
18705,54.152786
18706,42.311703
18707,43.20641
18708,39.185562
18709,39.07044
18710,37.14286
18711,49.91082
18712,39.05486
18713,49.38839
18714,36.188957
18715,39.270573
18716,33.305008
18717,47.212193
18718,38.4949
18719,44.23786
18720,35.630676
18721,27.471514
18722,68.356384
18723,46.300686
18724,55.546494
18725,39.111816
18726,46.97816
18727,60.249474
18728,51.072052
18729,48.486866
18730,41.555325
18731,49.748
18732,43.131916
18733,43.95239
18734,35.076378
18735,37.62629
18736,41.51904
18737,47.675697
18738,45.77309
18739,39.99901
18740,39.756824
18741,45.652615
18742,58.10591
18743,38.45006
18744,41.397408
18745,44.607597
18746,33.967747
18747,29.432146
18748,32.824574
18749,30.488413
18750,49.344395
18751,55.822876
18752,44.763004
18753,40.79203
18754,39.449688
18755,46.742256
18756,28.430563
18757,52.39045
18758,43.812214
18759,34.282963
18760,58.100426
18761,57.57058
18762,48.72227
18763,39.040546
18764,42.52678
18765,58.640076
18766,47.86876
18767,37.490326
18768,50.630825
18769,36.47048
18770,32.3435
18771,56.337566
18772,55.66868
18773,50.484978
18774,31.587137
18775,59.291805
18776,64.12758
18777,40.74302
18778,51.918293
18779,49.06877
18780,28.212595
18781,45.17047
18782,34.570705
18783,54.861176
18784,53.83663
18785,38.40193
18786,37.596153
18787,38.273834
18788,41.41458
18789,46.353794
18790,56.48077
18791,30.686537
18792,34.375137
18793,27.061878
18794,41.38239
18795,52.329178
18796,39.65654
18797,55.407578
18798,21.829342
18799,48.688995
18800,47.0452
18801,26.2326
18802,28.892866
18803,48.751423
18804,46.653687
18805,48.41794
18806,29.39111
18807,47.698006
18808,52.730267
18809,51.62094
18810,44.911095
18811,39.430733
18812,45.20689
18813,34.4759
18814,45.199352
18815,40.81088
18816,44.441296
18817,64.76419
18818,44.11684
18819,35.86347
18820,46.293423
18821,39.78428
18822,39.116806
18823,43.613476
18824,33.537506
18825,43.501278
18826,39.428772
18827,55.416187
18828,40.30302
18829,41.167534
18830,51.54439
18831,40.12616
18832,37.11782
18833,33.50087
18834,32.94044
18835,53.344162
18836,42.463085
18837,60.933132
18838,58.782166
18839,38.87035
18840,40.46995
18841,63.24215
18842,48.371735
18843,40.383553
18844,39.527355
18845,44.56957
18846,20.994066
18847,42.77184
18848,60.330738
18849,36.0533
18850,21.269835
18851,44.794395
18852,51.600456
18853,52.441708
18854,30.947012
18855,39.811962
18856,36.047234
18857,25.773129
18858,30.397924
18859,35.44704
18860,35.355015
18861,35.726223
18862,40.541466
18863,40.908752
18864,44.902843
18865,47.564545
18866,32.019924
18867,35.7411
18868,37.015453
18869,44.689358
18870,68.79472
18871,50.18143
18872,43.62966
18873,42.468407
18874,44.958126
18875,32.167404
18876,60.2353
18877,48.8502
18878,43.450684
18879,41.41492
18880,30.62079
18881,45.49323
18882,38.216026
18883,64.16556
18884,41.10878
18885,33.977806
18886,28.456182
18887,47.77933
18888,35.88932
18889,50.66545
18890,61.463627
18891,38.794147
18892,42.381134
18893,49.22822
18894,50.021305
18895,43.550312
18896,41.00508
18897,27.799501
18898,45.863876
18899,27.894905
18900,47.05825
18901,38.261784
18902,23.28857
18903,28.621443
18904,49.994053
18905,44.621185
18906,61.622437
18907,54.282574
18908,30.569534
18909,50.510185
18910,47.17226
18911,52.02234
18912,48.322975
18913,50.62948
18914,45.621628
18915,33.41066
18916,24.802132
18917,31.260626
18918,36.054386
18919,41.745693
18920,63.789333
18921,52.038933
18922,41.17427
18923,40.644756
18924,30.748905
18925,26.831589
18926,45.318535
18927,51.407898
18928,21.004223
18929,43.94411
18930,40.44146
18931,50.830082
18932,39.503803
18933,39.62624
18934,32.190285
18935,56.407707
18936,31.256002
18937,33.912643
18938,35.397633
18939,36.882275
18940,47.76488
18941,44.95563
18942,53.758522
18943,40.498547
18944,37.178463
18945,40.741795
18946,52.191906
18947,36.893604
18948,38.800392
18949,40.73393
18950,58.951035
18951,43.694805
18952,37.60168
18953,64.17688
18954,33.57521
18955,30.751528
18956,44.12761
18957,56.227383
18958,41.348278
18959,45.241486
18960,36.93668
18961,40.96187
18962,38.791565
18963,35.59833
18964,44.028587
18965,55.079594
18966,33.315804
18967,54.64784
18968,28.674606
18969,54.6227
18970,51.362247
18971,56.50327
18972,35.477512
18973,20.525085
18974,57.55635
18975,53.790016
18976,56.367653
18977,32.058582
18978,39.346077
18979,41.27611
18980,49.37579
18981,40.693634
18982,25.081282
18983,47.80265
18984,29.37867
18985,32.50264
18986,36.248486
18987,48.35779
18988,45.469093
18989,23.847221
18990,43.888615
18991,44.019283
18992,41.16268
18993,37.214085
18994,60.43925
18995,32.931652
18996,31.337666
18997,63.531048
18998,45.062782
18999,55.666992
19000,62.23981
19001,56.532764
19002,58.225494
19003,44.221176
19004,33.68931
19005,47.72378
19006,41.934593
19007,42.259495
19008,35.691685
19009,51.784084
19010,56.45867
19011,53.120445
19012,40.900955
19013,48.25315
19014,42.468044
19015,43.638813
19016,31.809881
19017,27.720043
19018,58.894684
19019,39.15066
19020,40.903366
19021,38.49098
19022,37.636322
19023,40.02481
19024,52.14
19025,47.04556
19026,44.63662
19027,34.159035
19028,50.206425
19029,45.891415
19030,58.946655
19031,56.12276
19032,40.48351
19033,41.439278
19034,40.455376
19035,62.779785
19036,29.025106
19037,58.895775
19038,48.473537
19039,36.15312
19040,46.30186
19041,37.08831
19042,45.761818
19043,30.525576
19044,67.10563
19045,48.20208
19046,41.654278
19047,58.291214
19048,29.801895
19049,49.051933
19050,39.828587
19051,50.228714
19052,54.59783
19053,26.285875
19054,52.43564
19055,61.896084
19056,34.99743
19057,49.793045
19058,59.913548
19059,48.840282
19060,61.419773
19061,40.376553
19062,52.514473
19063,62.2225
19064,44.916832
19065,42.26256
19066,59.145424
19067,57.541035
19068,36.676594
19069,43.699947
19070,50.68089
19071,38.04344
19072,58.38102
19073,27.42217
19074,48.669117
19075,47.818523
19076,44.39189
19077,50.874203
19078,48.022655
19079,43.726456
19080,42.636963
19081,60.04141
19082,47.33867
19083,38.06688
19084,45.57597
19085,39.98458
19086,54.837666
19087,36.132183
19088,40.467037
19089,54.746746
19090,47.943134
19091,45.218426
19092,47.966972
19093,30.970144
19094,49.596867
19095,51.527863
19096,65.70277
19097,42.164318
19098,44.596985
19099,46.87145
19100,32.985527
19101,52.762962
19102,30.705564
19103,39.02367
19104,37.263607
19105,42.72207
19106,47.878967
19107,26.72844
19108,38.438107
19109,44.079258
19110,30.472462
19111,49.612724
19112,37.140686
19113,37.04941
19114,42.154377
19115,52.6515
19116,56.536144
19117,38.556927
19118,67.54561
19119,44.15734
19120,46.950867
19121,38.427357
19122,47.480434
19123,30.620062
19124,53.572777
19125,32.18096
19126,40.76807
19127,39.227425
19128,47.634335
19129,64.001045
19130,50.648876
19131,45.977646
19132,33.039562
19133,35.757534
19134,56.40499
19135,48.91359
19136,56.044197
19137,36.08735
19138,57.23778
19139,38.73866
19140,26.22819
19141,43.169243
19142,30.925306
19143,34.23852
19144,46.86754
19145,51.71459
19146,29.663593
19147,38.691795
19148,48.339916
19149,54.3892
19150,27.861483
19151,43.198193
19152,39.132893
19153,30.744566
19154,30.103104
19155,46.234264
19156,35.603878
19157,34.703922
19158,35.944763
19159,43.337418
19160,54.064144
19161,38.38171
19162,30.085726
19163,35.084972
19164,48.062405
19165,47.751934
19166,67.45637
19167,37.493504
19168,68.61521
19169,38.947247
19170,30.095045
19171,52.368324
19172,19.684574
19173,51.13966
19174,51.263924
19175,44.615005
19176,64.00163
19177,44.20278
19178,45.887535
19179,39.903053
19180,52.633766
19181,33.35089
19182,53.719112
19183,28.037079
19184,39.720417
19185,37.557095
19186,46.90158
19187,23.909775
19188,34.67958
19189,49.724155
19190,30.684221
19191,33.642487
19192,42.841892
19193,47.469967
19194,37.302658
19195,27.655355
19196,34.140316
19197,26.16214
19198,43.733437
19199,51.11724
19200,30.921024
19201,36.49574
19202,28.208488
19203,52.48597
19204,28.38351
19205,40.374416
19206,42.777145
19207,54.82708
19208,36.331467
19209,28.770554
19210,36.04256
19211,44.57359
19212,51.78912
19213,46.106663
19214,33.646866
19215,45.982426
19216,41.674896
19217,41.613598
19218,48.195904
19219,29.498297
19220,62.891075
19221,30.124012
19222,41.17513
19223,45.53781
19224,55.862324
19225,31.027681
19226,44.349545
19227,51.020447
19228,36.275227
19229,42.312485
19230,53.590385
19231,42.69219
19232,58.555477
19233,45.885822
19234,39.363823
19235,27.311773
19236,58.934597
19237,21.674404
19238,32.680447
19239,43.75551
19240,49.70102
19241,56.31354
19242,42.577644
19243,57.511387
19244,47.63504
19245,45.137123
19246,33.968998
19247,57.95541
19248,51.461052
19249,77.621086
19250,46.651722
19251,31.321936
19252,40.900158
19253,34.257664
19254,50.700516
19255,44.046062
19256,32.326206
19257,53.116913
19258,34.013073
19259,59.42392
19260,45.618214
19261,20.286753
19262,34.171654
19263,42.895184
19264,44.660187
19265,59.67628
19266,40.80928
19267,44.865154
19268,42.78169
19269,46.487896
19270,61.518993
19271,49.184574
19272,62.057953
19273,56.196915
19274,29.96207
19275,50.8938
19276,35.845043
19277,72.613976
19278,34.10746
19279,27.060581
19280,33.572838
19281,42.76848
19282,40.40519
19283,33.76248
19284,50.161205
19285,42.010563
19286,47.263107
19287,37.976852
19288,32.87192
19289,33.689823
19290,39.925827
19291,43.683464
19292,29.148027
19293,31.723656
19294,38.38078
19295,60.30818
19296,44.949757
19297,41.74241
19298,52.077427
19299,37.384068
19300,35.05949
19301,37.43292
19302,49.400402
19303,46.84224
19304,48.949818
19305,36.45429
19306,42.905014
19307,35.17406
19308,60.719116
19309,27.11938
19310,50.624596
19311,48.80368
19312,57.158993
19313,52.04343
19314,50.61995
19315,67.90996
19316,47.368443
19317,41.76171
19318,51.862106
19319,47.72932
19320,56.058308
19321,44.953392
19322,42.59085
19323,40.500996
19324,17.825272
19325,36.070385
19326,50.531887
19327,35.06022
19328,46.649357
19329,47.04451
19330,62.530617
19331,34.81989
19332,40.38649
19333,46.770596
19334,47.86038
19335,34.625664
19336,45.19284
19337,45.06229
19338,48.405746
19339,38.509003
19340,63.811646
19341,39.742485
19342,43.47893
19343,43.97561
19344,48.417572
19345,60.429497
19346,26.058249
19347,45.4231
19348,42.965263
19349,37.63023
19350,48.398006
19351,33.00217
19352,34.053837
19353,33.056377
19354,60.829945
19355,39.85829
19356,36.317345
19357,38.4606
19358,36.11755
19359,39.775703
19360,31.30199
19361,31.647457
19362,32.613285
19363,43.044502
19364,66.24985
19365,33.491432
19366,28.434551
19367,48.661495
19368,49.729916
19369,41.40397
19370,52.188908
19371,43.828983
19372,52.813652
19373,58.755898
19374,33.95907
19375,34.535923
19376,27.70792
19377,32.490078
19378,37.891914
19379,31.98665
19380,55.017464
19381,60.517326
19382,40.188267
19383,59.32677
19384,52.327442
19385,54.54588
19386,62.087593
19387,55.81836
19388,47.16425
19389,45.1416
19390,62.35501
19391,40.26843
19392,43.714527
19393,37.588787
19394,36.194233
19395,35.170284
19396,62.153484
19397,58.56463
19398,42.24051
19399,36.354443
19400,49.71937
19401,29.843266
19402,33.005077
19403,52.318665
19404,32.879032
19405,28.607212
19406,42.446075
19407,40.14256
19408,31.196388
19409,51.233276
19410,54.25941
19411,50.923443
19412,48.862556
19413,58.766495
19414,50.711376
19415,38.46257
19416,58.900684
19417,46.685986
19418,47.624126
19419,45.229095
19420,37.586197
19421,40.739113
19422,49.19722
19423,39.88959
19424,60.251453
19425,36.09672
19426,44.427
19427,54.04005
19428,39.81696
19429,44.363636
19430,40.569576
19431,56.606915
19432,42.823875
19433,47.865173
19434,35.72214
19435,51.91627
19436,57.386513
19437,29.748087
19438,42.9964
19439,26.537523
19440,26.594921
19441,56.804176
19442,31.385302
19443,46.488735
19444,54.12115
19445,46.680454
19446,51.79117
19447,50.28091
19448,52.308395
19449,49.710457
19450,38.555473
19451,41.43017
19452,21.35591
19453,52.88062
19454,49.902004
19455,39.397038
19456,62.43743
19457,43.61999
19458,39.170185
19459,40.807236
19460,28.116514
19461,52.262707
19462,51.363293
19463,36.170948
19464,57.11786
19465,36.81965
19466,66.25889
19467,37.89434
19468,46.963886
19469,42.109833
19470,43.872375
19471,49.225685
19472,43.089333
19473,42.72101
19474,47.82449
19475,47.564953
19476,59.874027
19477,32.25739
19478,26.296612
19479,41.324673
19480,35.160954
19481,72.48629
19482,37.24261
19483,45.783813
19484,39.00261
19485,33.867172
19486,34.719055
19487,54.57452
19488,34.025223
19489,68.44647
19490,64.93707
19491,45.488434
19492,28.504028
19493,38.571747
19494,39.549984
19495,44.46657
19496,53.90961
19497,30.903261
19498,45.29408
19499,56.49436
19500,54.098606
19501,50.034508
19502,25.8298
19503,32.039707
19504,59.176502
19505,34.257442
19506,48.86625
19507,50.97534
19508,57.039867
19509,44.67858
19510,32.639194
19511,39.179386
19512,35.005413
19513,43.996334
19514,46.220787
19515,35.17591
19516,52.5635
19517,37.489048
19518,24.252945
19519,43.783367
19520,30.780214
19521,41.69288
19522,56.327396
19523,40.74347
19524,30.48764
19525,42.98126
19526,50.03117
19527,56.38602
19528,25.573832
19529,54.31091
19530,37.4137
19531,45.15358
