ID,score
12833,34.075092
12834,20.906355
12835,28.07876
12836,30.129225
12837,32.63303
12838,44.01256
12839,31.662735
12840,28.886677
12841,25.039848
12842,33.063694
12843,23.86422
12844,27.039776
12845,38.055603
12846,30.97801
12847,22.389208
12848,32.310493
12849,25.094757
12850,19.58756
12851,30.426779
12852,30.23934
12853,35.643085
12854,28.866617
12855,36.929012
12856,26.983404
12857,30.767452
12858,26.730083
12859,21.24166
12860,30.199062
12861,17.079025
12862,34.274727
12863,27.934063
12864,23.501104
12865,24.652916
12866,36.7233
12867,30.000998
12868,54.48727
12869,29.48273
12870,31.035637
12871,20.357765
12872,25.852036
12873,16.935732
12874,38.75697
12875,21.186556
12876,21.515024
12877,35.009483
12878,42.8876
12879,29.482922
12880,19.913418
12881,31.587927
12882,19.253706
12883,16.340815
12884,37.331985
12885,39.660366
12886,32.330948
12887,36.181526
12888,24.621716
12889,25.079931
12890,16.296387
12891,29.249828
12892,19.470716
12893,28.554377
12894,18.873343
12895,25.403757
12896,28.840893
12897,22.440823
12898,25.623135
12899,22.177105
12900,38.91321
12901,23.94092
12902,34.196785
12903,29.4185
12904,39.25912
12905,26.119879
12906,27.970425
12907,27.910114
12908,29.55225
12909,29.462578
12910,17.913118
12911,24.982704
12912,41.46005
12913,25.13639
12914,41.412853
12915,22.012106
12916,22.368286
12917,28.14419
12918,27.345667
12919,37.343395
12920,26.592907
12921,30.525967
12922,27.975887
12923,22.210524
12924,24.007463
12925,34.382507
12926,27.873808
12927,27.736006
12928,34.72709
12929,39.28571
12930,39.900444
12931,35.10112
12932,23.82574
12933,25.98951
12934,38.307064
12935,29.742733
12936,24.503506
12937,17.832373
12938,20.155317
12939,27.215296
12940,25.67217
12941,25.04725
12942,24.095245
12943,23.885712
12944,20.436829
12945,30.698048
12946,31.742437
12947,22.831514
12948,43.678616
12949,29.385023
12950,17.801937
12951,21.279976
12952,46.53839
12953,34.282234
12954,25.84895
12955,26.099188
12956,36.762493
12957,28.295357
12958,32.58685
12959,20.95909
12960,39.888554
12961,40.458324
12962,27.82851
12963,19.654634
12964,26.039223
12965,21.45874
12966,31.74901
12967,34.94747
12968,24.079926
12969,24.913397
12970,26.826181
12971,28.54041
12972,38.37329
12973,26.402721
12974,24.164993
12975,23.537163
12976,27.096592
12977,32.035927
12978,27.860174
12979,25.685339
12980,20.525177
12981,17.43027
12982,26.967642
12983,33.49639
12984,25.525452
12985,28.687141
12986,35.080746
12987,24.271137
12988,28.491983
12989,40.00517
12990,32.373985
12991,29.709408
12992,26.110874
12993,12.496879
12994,36.28338
12995,28.064226
12996,32.165783
12997,27.16644
12998,28.245575
12999,26.616573
13000,32.864143
13001,17.458202
13002,36.419777
13003,19.465963
13004,32.61311
13005,19.565342
13006,31.048418
13007,27.142702
13008,29.62164
13009,34.000908
13010,41.079803
13011,47.850178
13012,34.456398
13013,27.195429
13014,30.127285
13015,36.285545
13016,20.877424
13017,20.122606
13018,24.0965
13019,30.205322
13020,26.525307
13021,32.216805
13022,45.402424
13023,26.61333
13024,25.425785
13025,25.84648
13026,24.961412
13027,30.935644
13028,33.43934
13029,26.67552
13030,26.786673
13031,22.093327
13032,30.154703
13033,30.85374
13034,28.963722
13035,27.11163
13036,34.143147
13037,33.256268
13038,21.155527
13039,24.183664
13040,29.07035
13041,26.254765
13042,34.03637
13043,25.329632
13044,18.722427
13045,25.225655
13046,25.079628
13047,24.3194
13048,29.896402
13049,24.464088
13050,18.08759
13051,16.13842
13052,35.389843
13053,17.711615
13054,28.889479
13055,31.737522
13056,36.98806
13057,34.35265
13058,15.155036
13059,21.741163
13060,31.465988
13061,36.74997
13062,21.60595
13063,18.478304
13064,43.973934
13065,40.260315
13066,23.30828
13067,44.643238
13068,28.219204
13069,23.760542
13070,35.955753
13071,40.087887
13072,23.820913
13073,48.15743
13074,31.36003
13075,42.080154
13076,19.587408
13077,20.289288
13078,26.273054
13079,41.032578
13080,30.378798
13081,23.668549
13082,35.275215
13083,21.903925
13084,28.331705
13085,24.35498
13086,37.66236
13087,26.188993
13088,21.65655
13089,25.640898
13090,30.330929
13091,21.213617
13092,30.12606
13093,28.584053
13094,43.676743
13095,20.378729
13096,22.10215
13097,30.644392
13098,37.428085
13099,25.986374
13100,31.747112
13101,40.624237
13102,42.31584
13103,23.227207
13104,22.91057
13105,22.575289
13106,24.419443
13107,18.722208
13108,30.018332
13109,40.093998
13110,24.639359
13111,40.152676
13112,27.997227
13113,28.404854
13114,23.687006
13115,30.308077
13116,20.759155
13117,32.439625
13118,24.16988
13119,30.797596
13120,15.265932
13121,32.970078
13122,35.498928
13123,24.555569
13124,34.090466
13125,27.562204
13126,27.471827
13127,23.211317
13128,27.594044
13129,27.184452
13130,34.632263
13131,22.06691
13132,15.981139
13133,17.443966
13134,18.163174
13135,31.086464
13136,31.829039
13137,28.081743
13138,30.499022
13139,38.37619
13140,40.830414
13141,30.503784
13142,32.640556
13143,32.932827
13144,23.827261
13145,35.74465
13146,27.66711
13147,28.743826
13148,36.029984
13149,38.558414
13150,32.053192
13151,21.7121
13152,29.658825
13153,31.099623
13154,31.952084
13155,32.614243
13156,23.691683
13157,35.27938
13158,35.547367
13159,35.517895
13160,25.341476
13161,25.450659
13162,29.507576
13163,33.530094
13164,28.501345
13165,22.307308
13166,20.451332
13167,19.504784
13168,16.761425
13169,21.157932
13170,29.454975
13171,33.28606
13172,18.824053
13173,28.718256
13174,21.265226
13175,29.639147
13176,25.33369
13177,40.284897
13178,20.259878
13179,26.008345
13180,34.79904
13181,32.628555
13182,26.469345
13183,32.690002
13184,25.88561
13185,24.742113
13186,24.925808
13187,35.543133
13188,18.769747
13189,36.99152
13190,29.621473
13191,16.335352
13192,27.358707
13193,42.93925
13194,24.834803
13195,44.27241
13196,40.38688
13197,26.69465
13198,31.632784
13199,38.538452
13200,39.047726
13201,22.670681
13202,15.548761
13203,21.336618
13204,26.618847
13205,22.994543
13206,35.442215
13207,24.084375
13208,39.715645
13209,28.345585
13210,43.56975
13211,34.462498
13212,22.553514
13213,40.940002
13214,23.274511
13215,23.322996
13216,21.05477
13217,35.259533
13218,35.22772
13219,23.829752
13220,27.347643
13221,29.542469
13222,24.490517
13223,43.49621
13224,33.814655
13225,26.206982
13226,27.67862
13227,27.275883
13228,43.00107
13229,29.511894
13230,40.2716
13231,32.912376
13232,32.777515
13233,34.960316
13234,22.531414
13235,28.671179
13236,40.68186
13237,23.35059
13238,29.55625
13239,25.217703
13240,23.24371
13241,30.99368
13242,27.930225
13243,23.134377
13244,35.09482
13245,40.834126
13246,33.49999
13247,24.814829
13248,25.67723
13249,18.128532
13250,30.690378
13251,33.64844
13252,21.17958
13253,30.07454
13254,31.288734
13255,26.992064
13256,43.338905
13257,27.552954
13258,20.328035
13259,29.012892
13260,43.19528
13261,40.98375
13262,24.778925
13263,18.668781
13264,34.518917
13265,30.75176
13266,17.605486
13267,23.198473
13268,34.603893
13269,29.41996
13270,32.921783
13271,30.28597
13272,29.672232
13273,24.196583
13274,29.11757
13275,29.785461
13276,46.17495
13277,21.754133
13278,30.154366
13279,28.690142
13280,31.193823
13281,23.850931
13282,29.09295
13283,42.057426
13284,36.938972
13285,41.53942
13286,25.555498
13287,19.921658
13288,36.13059
13289,21.05746
13290,32.836315
13291,40.033127
13292,23.649595
13293,35.26382
13294,34.376587
13295,32.337063
13296,53.72574
13297,42.091778
13298,24.496618
13299,41.57589
13300,26.19312
13301,40.87124
13302,24.180458
13303,31.536522
13304,30.38074
13305,30.520775
13306,19.800165
13307,23.691416
13308,42.449158
13309,33.941494
13310,23.661549
13311,28.590794
13312,36.848957
13313,39.807198
13314,24.92997
13315,37.44265
13316,31.974516
13317,27.013636
13318,26.76475
13319,22.755562
13320,17.276194
13321,45.564754
13322,34.96944
13323,31.393236
13324,29.377365
13325,31.38
13326,28.367846
13327,26.359535
13328,34.834213
13329,20.69669
13330,30.555696
13331,20.364433
13332,33.91982
13333,19.78244
13334,16.038519
13335,33.006287
13336,30.112558
13337,22.702309
13338,25.429258
13339,23.764566
13340,33.455585
13341,18.35202
13342,40.394024
13343,36.734688
13344,36.9532
13345,35.275265
13346,33.746513
13347,21.631794
13348,32.043156
13349,27.916327
13350,24.012989
13351,30.85714
13352,41.854607
13353,34.8017
13354,16.890257
13355,19.09952
13356,28.5627
13357,23.023249
13358,34.66334
13359,32.2549
13360,24.152212
13361,38.146328
13362,34.244247
13363,43.127922
13364,25.851679
13365,30.246162
13366,33.05402
13367,25.83993
13368,24.199259
13369,19.77471
13370,38.033012
13371,37.408436
13372,29.7584
13373,34.83843
13374,38.194225
13375,26.099745
13376,25.326809
13377,30.039762
13378,22.234587
13379,24.273523
13380,26.143452
13381,23.214052
13382,19.90166
13383,30.62596
13384,31.354755
13385,30.698128
13386,19.768717
13387,23.38403
13388,18.346685
13389,24.458584
13390,28.256607
13391,36.609642
13392,13.597406
13393,27.909475
13394,20.587849
13395,20.475046
13396,43.275574
13397,40.065277
13398,22.153067
13399,41.663757
13400,22.989279
13401,22.150957
13402,34.014675
13403,16.680038
13404,34.408806
13405,26.5042
13406,36.756634
13407,27.086878
13408,16.830748
13409,29.242825
13410,19.65576
13411,17.446974
13412,32.136242
13413,26.534382
13414,31.609894
13415,33.45888
13416,18.8137
13417,42.86983
13418,21.031677
13419,24.796398
13420,31.447739
13421,28.73143
13422,29.108618
13423,30.778109
13424,25.223896
13425,22.25279
13426,26.918417
13427,34.109257
13428,46.431873
13429,27.443258
13430,29.269978
13431,24.118158
13432,34.338974
13433,21.245796
13434,25.73146
13435,27.037786
13436,25.651709
13437,30.504618
13438,43.008892
13439,37.88984
13440,34.82919
13441,24.95019
13442,27.145805
13443,28.054243
13444,20.899475
13445,27.716795
13446,34.003246
13447,14.187842
13448,21.054672
13449,28.57869
13450,28.64031
13451,25.848526
13452,33.37821
13453,24.536629
13454,40.179436
13455,38.7759
13456,24.791021
13457,42.481266
13458,26.16224
13459,21.772255
13460,30.716398
13461,25.309576
13462,27.803156
13463,21.278315
13464,28.691372
13465,21.617622
13466,19.573406
13467,54.2648
13468,20.120087
13469,27.429817
13470,20.856445
13471,41.657276
13472,29.627132
13473,23.318117
13474,36.472176
13475,23.403587
13476,34.074646
13477,22.08428
13478,41.577187
13479,24.797485
13480,38.881477
13481,22.831823
13482,37.08909
13483,31.860872
13484,27.54436
13485,21.666822
13486,26.964808
13487,21.083757
13488,26.145449
13489,29.506107
13490,20.099272
13491,20.672537
13492,17.632402
13493,26.327908
13494,40.938667
13495,34.99073
13496,29.209654
13497,34.033077
13498,25.516579
13499,37.32314
13500,30.04457
13501,31.904844
13502,14.223581
13503,27.976015
13504,37.451687
13505,29.198433
13506,24.90666
13507,45.27138
13508,29.549816
13509,27.264206
13510,22.735003
13511,24.256361
13512,23.791227
13513,42.267685
13514,21.036541
13515,21.655884
13516,33.079346
13517,21.977236
13518,25.523
13519,30.24429
13520,39.5243
13521,51.4686
13522,32.87249
13523,36.072613
13524,25.674063
13525,29.877394
13526,21.611597
13527,26.330875
13528,40.900284
13529,20.102877
13530,22.044855
13531,32.051945
13532,24.970934
13533,22.285322
13534,26.74411
13535,41.51422
13536,37.288345
13537,33.31482
13538,27.313057
13539,23.538258
13540,23.184483
13541,22.249048
13542,23.058838
13543,39.967472
13544,27.70983
13545,22.753855
13546,22.040855
13547,21.391785
13548,33.22378
13549,34.246243
13550,28.424212
13551,44.005646
13552,15.791146
13553,22.962317
13554,31.28069
13555,21.676704
13556,21.384357
13557,35.680725
13558,21.346123
13559,19.988585
13560,32.10798
13561,43.269318
13562,41.78058
13563,26.553722
13564,25.023602
13565,30.172071
13566,29.00679
13567,19.846336
13568,36.640556
13569,27.481228
13570,32.619926
13571,38.9835
13572,25.084448
13573,20.027956
13574,19.817127
13575,38.803886
13576,28.278143
13577,27.535782
13578,29.931633
13579,22.928278
13580,28.370296
13581,33.971462
13582,24.501984
13583,20.207676
13584,28.288591
13585,24.552582
13586,29.787378
13587,30.768578
13588,38.997818
13589,21.798359
13590,20.03127
13591,30.323744
13592,19.945808
13593,29.974237
13594,16.604588
13595,19.25173
13596,44.18687
13597,27.01066
13598,19.24507
13599,39.975636
13600,24.088955
13601,29.31819
13602,17.406847
13603,21.689417
13604,18.633108
13605,24.088516
13606,41.01852
13607,36.119884
13608,17.77044
13609,23.52228
13610,25.48613
13611,30.16539
13612,15.165294
13613,18.622608
13614,24.563633
13615,28.323992
13616,28.394371
13617,31.145967
13618,27.610321
13619,19.627039
13620,24.390451
13621,34.753876
13622,22.121956
13623,32.269382
13624,23.953598
13625,27.090616
13626,19.081303
13627,39.167404
13628,18.85493
13629,20.72807
13630,21.839783
13631,40.29934
13632,28.855717
13633,26.732252
13634,32.882214
13635,33.20221
13636,30.3912
13637,26.062164
13638,18.266495
13639,28.104967
13640,25.768658
13641,33.279884
13642,22.766497
13643,36.295696
13644,39.130505
13645,31.964705
13646,24.928486
13647,30.280937
13648,26.986444
13649,31.845522
13650,26.185898
13651,35.917027
13652,22.07674
13653,28.806194
13654,25.193136
13655,27.838642
13656,14.965756
13657,36.931316
13658,29.199606
13659,38.379074
13660,21.286415
13661,34.85404
13662,25.79969
13663,24.92405
13664,28.700033
13665,37.689995
13666,17.439632
13667,42.944183
13668,18.46412
13669,40.89258
13670,39.50061
13671,43.11977
13672,39.59868
13673,26.462141
13674,28.920029
13675,29.64318
13676,25.833258
13677,33.896744
13678,22.627405
13679,19.756866
13680,28.415442
13681,28.804546
13682,26.294107
13683,40.349396
13684,28.087221
13685,17.672777
13686,24.457687
13687,23.00375
13688,35.837376
13689,28.214014
13690,23.283373
13691,22.791332
13692,27.652813
13693,31.285269
13694,36.127293
13695,20.040567
13696,24.066534
13697,32.42245
13698,18.498592
13699,24.517424
13700,21.431068
13701,15.803798
13702,24.71941
13703,29.487364
13704,21.20786
13705,17.97427
13706,27.026619
13707,32.806778
13708,23.583435
13709,22.297821
13710,31.147163
13711,31.324919
13712,26.841646
13713,45.248592
13714,27.482452
13715,29.307629
13716,20.838024
13717,37.82793
13718,19.560354
13719,23.14611
13720,20.26641
13721,26.495356
13722,22.058868
13723,37.942406
13724,27.543097
13725,25.311733
13726,20.491413
13727,35.36234
13728,26.761427
13729,23.922434
13730,26.131311
13731,25.374794
13732,21.550901
13733,28.048092
13734,29.151632
13735,29.44059
13736,29.057764
13737,24.382114
13738,30.699995
13739,33.604588
13740,21.917404
13741,24.910225
13742,28.984064
13743,49.18652
13744,47.143074
13745,26.548218
13746,23.903303
13747,24.082195
13748,36.123196
13749,23.168585
13750,28.167194
13751,26.494473
13752,20.78079
13753,33.14734
13754,25.171837
13755,29.551409
13756,34.367554
13757,27.763695
13758,25.337103
13759,20.157454
13760,25.986198
13761,41.647446
13762,35.366932
13763,18.664318
13764,44.962704
13765,32.42677
13766,22.509886
13767,28.765865
13768,23.584608
13769,33.270596
13770,27.654821
13771,53.73524
13772,35.282837
13773,23.659029
13774,34.773655
13775,37.621685
13776,29.919565
13777,15.073184
13778,37.78523
13779,26.323856
13780,37.965004
13781,25.205908
13782,32.49943
13783,23.06848
13784,46.022846
13785,26.34575
13786,21.466442
13787,26.547886
13788,40.19119
13789,19.84933
13790,31.472502
13791,32.750843
13792,33.541733
13793,27.918512
13794,26.831745
13795,28.224426
13796,29.493567
13797,24.187092
13798,20.692974
13799,25.141775
13800,31.557467
13801,21.553644
13802,37.955307
13803,39.912857
13804,32.34323
13805,26.04557
13806,19.25427
13807,26.885626
13808,39.959667
13809,25.587263
13810,39.155727
13811,22.143162
13812,38.088917
13813,30.051651
13814,37.709167
13815,22.738667
13816,24.371284
13817,33.232075
13818,30.934708
13819,42.83559
13820,26.85561
13821,37.286407
13822,21.673323
13823,37.58732
13824,21.179165
13825,27.144285
13826,31.23058
13827,24.518713
13828,29.491133
13829,28.911736
13830,29.61038
13831,29.148563
13832,38.41327
13833,37.770634
13834,17.955074
13835,27.029915
13836,27.516365
13837,33.415302
13838,29.13602
13839,35.86183
13840,23.743917
13841,16.846075
13842,25.799381
13843,23.151608
13844,18.299168
13845,23.143951
13846,22.418373
13847,39.91678
13848,18.874634
13849,26.455858
13850,35.438976
13851,31.317484
13852,20.928886
13853,23.24037
13854,24.100307
13855,31.546007
13856,28.654636
13857,46.53586
13858,24.572073
13859,32.016068
13860,32.737907
13861,28.045029
13862,21.57385
13863,44.247894
13864,23.006674
13865,30.371319
13866,16.390022
13867,42.8719
13868,42.670918
13869,37.331623
13870,20.099922
13871,22.433043
13872,21.539957
13873,37.666714
13874,37.15557
13875,19.957804
13876,39.041206
13877,24.05149
13878,31.854343
13879,21.125229
13880,21.080542
13881,17.856373
13882,30.560448
13883,30.16205
13884,28.535917
13885,19.518713
13886,31.520939
13887,35.54722
13888,28.916325
13889,37.91296
13890,43.397297
13891,18.986696
13892,19.380684
13893,19.460814
13894,33.78504
13895,29.97181
13896,23.086496
13897,31.44989
13898,33.424973
13899,28.418541
13900,45.40827
13901,18.290188
13902,27.62891
13903,28.157822
13904,27.548798
13905,22.14185
13906,31.91714
13907,29.804646
13908,29.511898
13909,48.17762
13910,28.98486
13911,32.153522
13912,33.43475
13913,25.423946
13914,21.0516
13915,38.41249
13916,30.168583
13917,28.491833
13918,44.84025
13919,29.307737
13920,35.47018
13921,20.085777
13922,43.187695
13923,25.264248
13924,33.161476
13925,22.167925
13926,32.18563
13927,28.02731
13928,21.393644
13929,25.31833
13930,40.18794
13931,23.263481
13932,18.07864
13933,29.56813
13934,19.463392
13935,33.369576
13936,36.319027
13937,32.07448
13938,40.85227
13939,26.62066
13940,24.946964
13941,26.116764
13942,27.335854
