ID,score
5070,14.653701
5071,15.98756
5072,13.541612
5073,7.6755257
5074,6.580939
5075,11.195558
5076,8.45846
5077,9.34952
5078,10.640943
5079,11.663943
5080,16.935886
5081,8.658403
5082,12.421816
5083,6.7353435
5084,12.102523
5085,6.240197
5086,10.703618
5087,9.652822
5088,8.618527
5089,14.901581
5090,6.8717346
5091,12.005026
5092,11.480023
5093,11.230851
5094,11.920974
5095,8.921051
5096,9.094539
5097,8.8299
5098,11.805707
5099,11.295668
5100,8.765098
5101,11.479673
5102,11.000283
5103,11.450837
5104,12.638743
5105,13.028048
5106,8.042151
5107,10.7039
5108,14.396926
5109,14.27378
5110,11.627794
5111,10.080623
5112,9.94632
5113,9.461604
5114,11.550963
5115,13.848045
5116,13.369391
5117,9.142194
5118,11.377939
5119,6.6270776
5120,17.405182
5121,10.185821
5122,14.955937
5123,9.672513
5124,8.775795
5125,7.9218984
5126,9.644905
5127,11.896117
5128,11.46322
5129,10.505028
5130,9.078022
5131,11.155698
5132,11.845798
5133,12.48849
5134,10.938696
5135,9.950981
5136,8.717218
5137,9.292625
5138,12.455939
5139,12.115992
5140,13.670634
5141,11.821013
5142,15.984643
5143,9.469994
5144,15.623341
5145,11.377999
5146,11.407248
5147,11.312256
5148,10.2327795
5149,12.295373
5150,11.049522
5151,8.455518
5152,12.02352
5153,7.209858
5154,16.646673
5155,9.831875
5156,8.488167
5157,16.474884
5158,17.230797
5159,12.49412
5160,13.293772
5161,10.518316
5162,14.778702
5163,9.678921
5164,12.069348
5165,8.490718
5166,8.753624
5167,9.590429
5168,10.15599
5169,7.284407
5170,10.026811
5171,12.5557375
5172,8.528709
5173,10.901976
5174,9.722696
5175,9.93941
5176,6.507417
5177,9.778303
5178,9.625473
5179,15.757751
5180,9.685566
5181,14.943353
5182,13.279085
5183,13.969403
5184,9.649326
5185,12.232639
5186,9.099511
5187,13.667544
5188,14.120584
5189,13.775567
5190,6.5451264
5191,6.519736
5192,11.430065
5193,8.029706
5194,21.132065
5195,10.510038
5196,11.43106
5197,10.373769
5198,8.564
5199,14.848523
5200,12.060176
5201,18.020018
5202,9.720455
5203,13.725493
5204,9.286358
5205,12.261161
5206,11.10423
5207,10.134023
5208,13.299851
5209,6.8950524
5210,9.090776
5211,16.627184
5212,9.276517
5213,12.045049
5214,11.9311285
5215,18.193142
5216,12.979585
5217,12.448467
5218,10.886316
5219,9.493591
5220,13.212525
5221,10.438221
5222,10.931469
5223,14.328256
5224,9.752842
5225,8.482168
5226,13.276338
5227,9.256118
5228,11.672886
5229,9.545832
5230,9.390292
5231,15.88247
5232,9.812653
5233,13.187179
5234,10.891505
5235,11.715871
5236,12.357932
5237,11.132019
5238,10.560313
5239,10.04777
5240,10.6997385
5241,11.336518
5242,11.649879
5243,10.52219
5244,13.190164
5245,10.254849
5246,10.90226
5247,8.670633
5248,9.178323
5249,11.433529
5250,14.711229
5251,14.282794
5252,15.976192
5253,6.522464
5254,10.789037
5255,9.949522
5256,10.607012
5257,7.46204
5258,7.499621
5259,14.501639
5260,12.843125
5261,12.57422
5262,9.9091015
5263,12.139766
5264,7.813006
5265,13.065121
5266,10.763337
5267,11.642266
5268,9.945761
5269,9.97078
5270,10.011034
5271,8.5960865
5272,13.628458
5273,10.712315
5274,8.046569
5275,8.641296
5276,11.146507
5277,11.9207
5278,11.801218
5279,16.647957
5280,13.765513
5281,11.450333
5282,6.958542
5283,14.193699
5284,11.423568
5285,16.689217
5286,10.799433
5287,11.542042
5288,8.2757845
5289,9.151512
5290,17.446575
5291,8.019944
5292,6.74845
5293,7.2196918
5294,8.196421
5295,14.696892
5296,9.420039
5297,13.10947
5298,12.500999
5299,17.342585
5300,10.119071
5301,8.738991
5302,8.167442
5303,17.649155
5304,12.818246
5305,10.176631
5306,12.482031
5307,18.124054
5308,12.860128
5309,12.6301155
5310,11.169997
5311,8.015628
5312,8.72851
5313,13.055663
5314,10.715887
5315,9.373862
5316,8.46586
5317,15.516313
5318,12.808807
5319,9.891612
5320,9.5864725
5321,8.767054
5322,10.001521
5323,14.025422
5324,9.509489
5325,6.8720856
5326,10.568247
5327,10.527705
5328,11.460459
5329,10.291571
5330,8.76049
5331,6.996883
5332,16.048601
5333,7.4584165
5334,7.9051676
5335,6.2932577
5336,9.827651
5337,12.746401
5338,10.098326
5339,5.9935985
5340,10.373841
5341,11.766532
5342,7.309995
5343,12.171356
5344,13.061417
5345,14.466258
5346,20.093102
5347,9.444202
5348,15.689606
5349,9.743605
5350,10.287227
5351,18.630463
5352,8.59783
5353,12.123534
5354,9.534652
5355,21.23962
5356,9.62536
5357,11.263684
5358,8.520091
5359,9.179461
5360,6.5806684
5361,11.825418
5362,18.094816
5363,9.2674885
5364,9.1072855
5365,12.21163
5366,15.154783
5367,18.998302
5368,7.0988927
5369,12.865379
5370,9.600394
5371,8.901527
5372,9.798063
5373,10.115638
5374,14.665684
5375,9.010457
5376,15.444153
5377,11.834944
5378,14.545618
5379,9.314205
5380,11.893585
5381,14.0687065
5382,10.673978
5383,12.890003
5384,10.171441
5385,10.214769
5386,11.941684
5387,10.498902
5388,9.253467
5389,14.43032
5390,12.256692
5391,11.725327
5392,16.062548
5393,10.4517565
5394,8.383816
5395,12.48641
5396,13.5714445
5397,10.180978
5398,8.9660425
5399,12.695787
5400,13.4597845
5401,15.694464
5402,8.377763
5403,14.309892
5404,9.401275
5405,17.830626
5406,11.17797
5407,12.819172
5408,10.679316
5409,9.120879
5410,6.9865317
5411,16.883135
5412,8.334189
5413,9.012624
5414,8.866391
5415,9.509977
5416,14.093624
5417,10.605131
5418,7.4208217
5419,15.224995
5420,11.308448
5421,12.83171
5422,15.056272
5423,8.387922
5424,12.103829
5425,11.1674385
5426,8.026353
5427,13.905084
5428,12.63094
5429,12.258443
5430,16.277857
5431,11.675004
5432,11.555961
5433,11.676751
5434,25.038948
5435,10.817786
5436,10.849588
5437,13.699992
5438,8.873973
5439,9.9424925
5440,13.941582
5441,9.561568
5442,11.222747
5443,11.8834715
5444,10.867655
5445,8.577549
5446,7.588786
5447,12.558974
5448,8.702034
5449,11.755699
5450,9.259114
5451,16.170832
5452,10.022021
5453,11.8426895
5454,13.2587595
5455,10.679504
5456,13.670532
5457,10.633933
5458,12.474147
5459,8.874889
5460,11.403161
5461,9.365731
5462,13.891197
5463,8.011383
5464,11.627246
5465,8.83783
5466,17.541357
5467,9.521659
5468,15.79616
5469,12.049833
5470,9.048419
5471,16.061218
5472,11.995843
5473,16.254606
5474,7.5964804
5475,12.73142
5476,14.928428
5477,13.129989
5478,10.138356
5479,10.527505
5480,12.225504
5481,12.222605
5482,13.6921425
5483,12.516673
5484,7.8686223
5485,15.698513
5486,9.641393
5487,11.80607
5488,12.661553
5489,8.957183
5490,13.183976
5491,12.820625
5492,10.27811
5493,12.855105
5494,13.942784
5495,9.060453
5496,16.992256
5497,9.936399
5498,10.817229
5499,14.51889
5500,8.671949
5501,10.682331
5502,10.711324
5503,11.906614
5504,8.479451
5505,14.169587
5506,13.332605
5507,13.359723
5508,17.516064
5509,11.904626
5510,9.682276
5511,13.365692
5512,9.328253
5513,16.301994
5514,11.911745
5515,15.3934765
5516,12.733218
5517,11.975144
5518,11.092965
5519,8.334579
5520,11.149223
5521,10.155662
5522,12.397536
5523,9.057406
5524,16.561094
5525,11.784629
5526,7.7016625
5527,6.7247825
5528,11.52328
5529,15.406786
5530,16.071957
5531,9.613463
5532,10.178566
5533,13.895875
5534,13.112635
5535,13.248787
5536,10.763452
5537,5.851164
5538,13.056551
5539,11.421109
5540,12.047088
5541,8.460685
5542,10.321078
5543,12.965637
5544,16.953827
5545,11.281191
5546,12.429728
5547,10.62488
5548,12.81039
5549,10.388804
5550,10.519286
5551,11.289179
5552,8.273834
5553,11.945652
5554,17.640066
5555,11.193477
5556,13.329441
5557,10.7736845
5558,8.233946
5559,11.485674
5560,8.446961
5561,14.14968
5562,10.365978
5563,9.3125925
5564,9.618982
5565,8.540764
5566,6.4117856
5567,12.399607
5568,13.141873
5569,11.202362
5570,12.988034
5571,7.3430653
5572,8.907546
5573,12.00732
5574,10.71428
5575,9.943155
5576,10.0765
5577,12.917992
5578,8.995975
5579,18.53724
5580,13.019391
5581,8.0164175
5582,16.771261
5583,10.594041
5584,11.014805
5585,12.854003
5586,11.246092
5587,14.221319
5588,13.933421
5589,9.932295
5590,7.6998763
5591,9.886817
5592,10.358743
5593,8.468896
5594,11.427568
5595,11.258288
5596,10.707917
5597,12.413548
5598,12.709716
5599,11.819323
5600,7.6762285
5601,13.550251
5602,13.612232
5603,8.820452
5604,8.756558
5605,14.408036
5606,11.480957
5607,10.503161
5608,15.268224
5609,13.742761
5610,13.854736
5611,12.415201
5612,13.357683
5613,12.416466
5614,9.703368
5615,12.054997
5616,13.324114
5617,9.923133
5618,7.420994
5619,9.874831
5620,9.261519
5621,9.124847
5622,11.943276
5623,12.978904
5624,11.448988
5625,7.76307
5626,11.53869
5627,10.888863
5628,9.751324
5629,13.947061
5630,10.414292
5631,13.740687
5632,9.492355
5633,13.697357
5634,15.116573
5635,8.548134
5636,12.595685
5637,9.018592
5638,13.1692
5639,14.624514
5640,8.646333
5641,6.65597
5642,14.980636
5643,8.237963
5644,9.866782
5645,12.383694
5646,6.0969243
5647,12.80529
5648,6.9254093
5649,11.017538
5650,10.167939
5651,12.483545
5652,12.851891
5653,9.601566
5654,14.017746
5655,7.476474
5656,12.529589
5657,18.331814
5658,10.994213
5659,10.219388
5660,10.602881
5661,8.694187
5662,11.9934025
5663,10.305794
5664,9.535958
5665,10.808075
5666,10.430907
5667,16.293951
5668,15.694659
5669,8.373901
5670,10.389596
5671,10.376641
5672,13.561267
5673,11.8132515
5674,8.86985
5675,8.133522
5676,14.000177
5677,9.93845
5678,12.691719
5679,14.04876
5680,13.378626
5681,8.025058
5682,9.931656
5683,17.580812
5684,12.582024
5685,11.039654
5686,11.758054
5687,10.609191
5688,14.926045
5689,12.8868
5690,9.209228
5691,10.042051
5692,10.583149
5693,22.59778
5694,11.115645
5695,8.524173
5696,8.138708
5697,8.482925
5698,14.506321
5699,8.099929
5700,10.996421
5701,14.281242
5702,16.088343
5703,11.547028
5704,12.666978
5705,13.550963
5706,17.217155
5707,10.680159
5708,11.747337
5709,22.950762
5710,14.795079
5711,14.095366
5712,11.651218
5713,11.26977
5714,9.404698
5715,10.564861
5716,7.351404
5717,14.83539
5718,9.618786
5719,13.198111
5720,8.75458
5721,8.651151
5722,8.872375
5723,14.9037895
5724,8.111691
5725,11.160726
5726,7.877447
5727,9.577144
5728,10.402857
5729,11.739984
5730,13.384833
5731,10.257464
5732,8.024052
5733,13.312898
5734,12.301857
5735,14.07136
5736,16.499805
5737,7.582274
5738,10.56046
5739,15.261885
5740,12.636935
5741,5.9504986
5742,15.439711
5743,8.837426
5744,10.999862
5745,11.5376005
5746,13.263194
5747,14.409277
5748,8.564227
5749,10.221482
5750,12.775322
5751,12.6888275
5752,11.30175
5753,9.070338
5754,12.787367
5755,11.129177
5756,7.9413095
5757,16.066938
5758,12.414282
5759,12.139122
5760,10.488693
5761,11.352479
5762,10.780735
5763,12.839132
5764,13.035583
5765,8.489064
5766,15.712904
5767,9.773549
5768,12.677224
5769,7.447883
5770,13.830238
5771,10.485085
5772,8.429803
5773,10.003169
5774,8.255411
5775,15.825921
5776,13.033038
5777,12.319731
5778,8.157414
5779,13.816638
5780,9.575871
5781,14.26916
5782,9.136489
5783,15.232014
5784,11.788039
5785,14.752767
5786,15.153902
5787,9.036408
5788,9.133089
5789,12.676035
5790,13.730753
5791,10.313296
5792,7.8828692
5793,9.14369
5794,8.765242
5795,10.894302
5796,12.124775
5797,10.063476
5798,12.007147
5799,9.40034
5800,10.036899
5801,11.651346
5802,13.86734
5803,7.510781
5804,13.141281
5805,9.618813
5806,14.078788
5807,9.153355
5808,7.560947
5809,14.328959
5810,16.636686
5811,13.653524
5812,12.92373
5813,9.017583
5814,14.633082
5815,10.385326
5816,15.229812
5817,12.862295
5818,12.701366
5819,10.876807
5820,11.656295
5821,15.682712
5822,6.9513474
5823,10.3569
5824,12.19817
5825,8.702661
5826,14.461778
5827,7.854995
5828,10.230958
5829,8.334658
5830,7.833357
5831,8.833463
5832,8.563714
5833,8.376792
5834,11.124122
5835,15.034507
5836,10.261943
5837,11.919239
5838,15.275499
5839,8.740943
5840,12.547729
5841,12.267227
5842,9.7336645
5843,8.138742
5844,11.264346
5845,10.473101
5846,9.731043
5847,19.79171
5848,11.882605
5849,13.466246
5850,8.641632
5851,14.015749
5852,6.304002
5853,12.325058
5854,7.769954
5855,11.270924
5856,7.3161826
5857,7.5031753
5858,8.228872
5859,8.760461
5860,9.228605
5861,13.053324
5862,10.601883
5863,12.070085
5864,11.020697
5865,15.490296
5866,11.124879
5867,10.564287
5868,7.8531137
5869,16.587793
5870,11.962491
5871,11.280078
5872,6.891853
5873,12.611334
5874,10.626951
5875,8.979001
5876,9.678616
5877,8.592537
5878,8.450312
5879,10.767898
5880,8.061421
5881,12.534528
5882,8.369133
5883,7.2324247
5884,11.437061
5885,11.346818
5886,13.417639
5887,11.900468
5888,9.68523
5889,10.322614
5890,8.815548
5891,21.470337
5892,13.924328
5893,9.480733
5894,10.506183
5895,9.681898
5896,9.473043
5897,14.091351
5898,11.999135
5899,11.4832
5900,9.90722
5901,8.872834
5902,8.189863
5903,12.159887
5904,10.377459
5905,10.6418495
5906,13.051717
5907,11.9971895
5908,8.431031
5909,14.123944
5910,14.41437
5911,16.05236
5912,14.267923
5913,7.4843707
5914,9.371727
5915,10.004043
5916,10.851278
5917,12.7243595
5918,11.908641
5919,14.117757
5920,12.604474
5921,13.2748
5922,12.919449
5923,10.010518
5924,9.511438
5925,10.228836
5926,9.276772
5927,12.826174
5928,7.906999
5929,10.481589
5930,13.592576
5931,10.328138
5932,13.528664
5933,8.120138
5934,11.738755
5935,18.516344
5936,12.824341
5937,7.4045486
5938,13.167372
5939,12.332393
5940,8.045082
5941,9.469548
5942,11.539077
5943,7.8987513
5944,15.383693
5945,8.748164
5946,6.6473675
5947,9.895434
5948,8.519655
5949,7.069855
5950,7.925977
5951,10.377316
5952,9.740078
5953,11.764737
5954,10.889519
5955,9.579986
5956,17.434437
5957,15.744627
5958,11.689817
5959,15.022029
5960,10.917622
5961,11.811741
5962,8.015366
5963,11.992269
5964,11.149494
5965,10.085702
5966,11.423004
5967,12.227186
5968,11.023191
5969,14.410372
5970,9.119636
5971,11.953787
5972,9.631435
5973,13.313704
5974,12.988268
5975,9.455618
5976,12.705127
5977,14.171681
5978,11.667607
5979,14.010539
5980,10.220534
5981,8.64075
5982,11.165673
5983,12.018513
5984,7.0314755
5985,9.587561
5986,10.071057
5987,10.206999
5988,10.100582
5989,10.927071
5990,12.151179
5991,11.494471
5992,11.700548
5993,9.475649
5994,11.063178
5995,11.450388
5996,11.220153
5997,11.179211
5998,8.143039
5999,8.731848
6000,14.445127
6001,12.441503
6002,13.156391
6003,8.684154
6004,12.255824
6005,14.561907
6006,9.554205
6007,9.685134
6008,10.193335
6009,13.099522
6010,8.661047
6011,11.50161
6012,13.403333
6013,9.903791
6014,23.076899
6015,10.489149
6016,6.731726
6017,12.611776
6018,10.215365
6019,13.817641
6020,13.015397
6021,13.762466
6022,16.401533
6023,15.2580805
6024,12.8452635
6025,7.652585
6026,9.624149
6027,10.673665
6028,13.977673
6029,9.311392
6030,12.866917
6031,10.463433
6032,13.647638
6033,14.696791
6034,8.30605
6035,8.668791
6036,11.584961
6037,14.430568
6038,11.068565
6039,16.61798
6040,7.8024597
6041,8.139267
6042,6.949003
6043,8.859541
6044,10.940151
6045,7.729778
6046,8.833982
6047,17.588959
6048,11.986168
6049,9.396207
6050,9.56063
6051,9.85779
6052,7.6503253
6053,11.57398
6054,14.949805
6055,11.32106
6056,11.682188
6057,12.099789
6058,8.835514
6059,9.24245
6060,8.63238
6061,11.963451
6062,9.012025
6063,8.64913
6064,13.08405
6065,10.626472
6066,8.834364
6067,12.970888
6068,8.046192
6069,8.075595
6070,9.845915
6071,12.914745
6072,9.871724
6073,12.516434
6074,15.837983
6075,10.748502
6076,11.82337
6077,14.336766
6078,9.033183
6079,12.180711
6080,18.537994
6081,8.828363
6082,8.196427
6083,11.991289
6084,7.5684204
6085,10.7762985
6086,6.6890974
6087,6.7550516
6088,12.147502
6089,9.0813675
6090,8.029624
6091,11.975619
6092,11.376847
6093,11.372823
6094,10.394956
6095,8.4600115
6096,9.248603
6097,14.039607
6098,9.003812
6099,12.653648
6100,7.890675
6101,9.456489
6102,13.494194
6103,8.204207
6104,9.069837
6105,10.96381
6106,15.173404
6107,13.056726
6108,9.003079
6109,10.412991
6110,12.891681
6111,13.343618
6112,10.842439
6113,6.223899
6114,11.320744
6115,10.996929
6116,10.351107
6117,9.033221
6118,12.071573
6119,7.0744977
6120,15.242831
6121,8.185777
6122,6.5675244
6123,14.285509
6124,12.837027
6125,10.092152
6126,9.224922
6127,14.415175
6128,8.991545
6129,7.8095675
6130,9.227484
6131,9.699537
6132,12.740988
6133,10.085328
6134,9.38729
6135,10.701133
6136,8.628534
6137,12.532741
6138,12.590235
6139,9.782951
6140,17.06965
6141,10.052456
6142,14.508942
6143,14.227153
6144,15.038793
6145,17.250616
6146,7.403909
6147,8.223614
6148,18.392065
6149,11.408053
6150,12.7771015
6151,9.119588
6152,7.007869
6153,9.149992
6154,14.017048
6155,11.576872
6156,9.054497
6157,15.812097
6158,23.508741
6159,11.545418
6160,10.246129
6161,11.391331
6162,9.05387
6163,9.447505
6164,10.757067
6165,11.215558
6166,11.260242
6167,10.687956
6168,8.367235
6169,12.123454
6170,12.592962
6171,9.953028
6172,15.959395
6173,10.708838
6174,13.549556
6175,8.619811
6176,7.1276007
6177,9.734722
6178,12.063213
6179,10.459059
6180,12.035863
6181,10.732847
6182,10.427888
6183,16.556581
6184,8.053255
6185,7.113433
6186,11.645728
6187,11.716894
6188,12.886389
6189,13.05922
6190,9.716195
6191,19.574625
6192,13.107213
6193,15.552736
6194,10.834532
6195,11.717255
6196,13.242702
6197,9.542583
6198,14.792761
6199,11.595898
6200,11.326804
6201,8.28959
6202,11.15383
6203,11.665295
6204,13.643518
6205,9.884216
6206,11.441235
6207,11.437654
6208,12.568043
6209,11.306231
6210,20.668676
6211,10.296923
6212,9.5294485
6213,13.5912285
6214,12.580622
6215,18.730886
6216,8.647914
6217,16.044691
6218,9.123978
6219,7.409599
6220,9.286497
6221,10.760779
6222,18.15214
6223,9.67918
6224,9.26289
6225,11.548294
6226,8.413773
6227,15.742882
6228,10.947384
6229,11.122918
6230,18.5851
6231,6.2728453
6232,12.857539
6233,10.349509
6234,8.250713
6235,9.582625
6236,8.968918
6237,10.209883
6238,17.106808
6239,23.137836
6240,17.22721
6241,10.821762
6242,12.169278
6243,15.801954
6244,11.62132
6245,9.155459
6246,12.337096
6247,7.244133
6248,11.413966
6249,10.0161495
6250,11.033607
6251,10.77547
6252,10.396856
6253,11.863047
6254,10.151349
6255,9.731813
6256,9.879047
6257,8.013138
6258,11.569926
6259,11.256186
6260,10.582402
6261,16.549189
6262,12.2156315
6263,7.8947134
6264,12.056958
6265,12.388123
6266,14.163182
6267,9.845706
6268,9.486642
6269,14.1508875
6270,13.544914
6271,9.533188
6272,12.224003
6273,16.464025
6274,8.885546
6275,10.767872
6276,10.696894
6277,10.289931
6278,13.177501
6279,7.985952
6280,13.15006
6281,9.410608
6282,10.322236
6283,12.602743
6284,11.686003
6285,7.2618394
6286,9.333368
6287,13.896204
6288,15.448753
6289,12.639584
6290,6.3369
6291,9.841415
6292,11.921518
6293,13.012442
6294,9.739179
6295,12.356232
6296,12.248124
6297,9.491805
6298,7.390867
6299,7.8228884
6300,9.548278
6301,9.179523
6302,11.752924
6303,8.793617
6304,8.622354
6305,8.993548
6306,12.567422
6307,10.290674
6308,12.087446
6309,12.162541
6310,12.025046
6311,12.5321045
6312,9.4406395
6313,9.838236
6314,12.040905
6315,10.251845
6316,14.5541315
6317,16.926765
6318,11.028647
6319,11.712057
6320,13.435242
6321,13.14435
6322,9.566377
6323,14.556326
6324,10.255546
6325,9.989807
6326,11.036295
6327,12.834136
6328,11.228425
6329,13.712422
6330,14.255021
6331,10.384778
6332,8.559313
6333,12.167036
6334,9.13227
6335,9.39402
6336,17.188013
6337,8.009759
6338,12.983966
6339,11.635652
6340,10.724871
6341,7.45292
6342,18.02199
6343,19.30507
6344,7.582937
6345,15.861872
6346,12.43491
6347,10.685246
6348,8.80886
6349,17.766054
6350,14.077805
6351,11.45083
6352,15.205838
6353,12.188436
6354,12.304559
6355,10.94614
6356,11.26615
6357,9.530862
6358,20.381428
6359,18.649723
6360,10.750348
6361,14.009301
6362,10.929017
6363,11.635174
6364,10.934725
6365,12.852674
6366,11.621399
6367,11.479668
6368,10.05788
6369,8.21925
6370,9.680073
6371,12.797416
6372,9.33635
6373,14.311316
6374,9.76556
6375,11.64297
6376,12.655746
6377,9.315331
6378,6.9631524
6379,16.25098
6380,10.127831
6381,18.373737
6382,14.838014
6383,11.921003
6384,8.942229
6385,7.3268538
6386,7.8624988
6387,8.737665
6388,14.862285
6389,10.497068
6390,12.9025955
6391,10.893692
6392,10.610134
6393,7.3227324
6394,14.093
6395,9.151259
6396,14.32787
6397,9.4414425
6398,17.29427
6399,7.283835
6400,10.68495
6401,8.136178
6402,11.53133
6403,8.330568
6404,8.348426
6405,11.838567
6406,12.005794
6407,9.827442
6408,12.446499
6409,11.2483635
6410,6.67109
6411,9.992628
6412,10.448013
6413,13.323823
6414,12.638498
6415,10.285928
6416,16.877426
6417,12.855262
