ID,score
12283,32.30591
12284,16.953205
12285,49.956535
12286,27.987612
12287,35.01266
12288,25.671814
12289,33.2547
12290,29.273842
12291,26.151852
12292,34.566963
12293,40.382942
12294,37.118626
12295,20.434374
12296,32.840405
12297,31.813332
12298,43.808723
12299,26.631939
12300,28.289959
12301,26.067816
12302,29.428957
12303,24.043837
12304,30.351158
12305,29.906044
12306,34.872383
12307,15.887299
12308,19.447512
12309,24.325739
12310,31.613827
12311,39.77117
12312,18.216225
12313,34.416565
12314,39.06735
12315,30.747858
12316,31.646933
12317,26.433554
12318,38.10449
12319,22.243162
12320,27.878853
12321,25.441721
12322,31.402113
12323,41.46974
12324,28.906652
12325,41.082718
12326,39.925358
12327,35.01024
12328,39.68094
12329,26.460985
12330,29.54027
12331,25.772038
12332,38.060333
12333,35.698185
12334,21.905207
12335,27.802046
12336,20.976173
12337,30.368147
12338,38.316082
12339,29.332973
12340,22.079386
12341,42.22064
12342,30.205025
12343,25.696453
12344,23.864077
12345,24.176868
12346,18.527676
12347,37.894146
12348,31.109724
12349,29.412792
12350,30.565853
12351,29.390104
12352,20.339361
12353,30.788343
12354,35.545
12355,14.08516
12356,29.665897
12357,29.33503
12358,34.454468
12359,20.284288
12360,23.055887
12361,22.142942
12362,30.492765
12363,25.031591
12364,21.892675
12365,34.82932
12366,24.980185
12367,21.170128
12368,21.28681
12369,24.104147
12370,35.215992
12371,33.06589
12372,32.304886
12373,17.424183
12374,30.172611
12375,21.444294
12376,20.902645
12377,36.686085
12378,20.297272
12379,32.353867
12380,27.736084
12381,42.79697
12382,32.900627
12383,22.525312
12384,17.446493
12385,38.344704
12386,23.587303
12387,31.412619
12388,29.642529
12389,25.30588
12390,17.849558
12391,29.323143
12392,40.402504
12393,24.202736
12394,27.49981
12395,24.781113
12396,29.555542
12397,29.667124
12398,32.631554
12399,28.359203
12400,20.796202
12401,27.933756
12402,24.776163
12403,37.65497
12404,19.979765
12405,33.21718
12406,30.20932
12407,23.900997
12408,28.933332
12409,26.791544
12410,24.476007
12411,28.521715
12412,16.37271
12413,29.788685
12414,23.937645
12415,34.185608
12416,28.051855
12417,31.69554
12418,25.181816
12419,32.185696
12420,35.60439
12421,18.385635
12422,25.965292
12423,20.25793
12424,40.034515
12425,29.673492
12426,33.76966
12427,21.38309
12428,18.121017
12429,29.252037
12430,14.276786
12431,19.435518
12432,28.532787
12433,21.087418
12434,30.46552
12435,29.63242
12436,26.249153
12437,19.037943
12438,28.404846
12439,37.77578
12440,35.765335
12441,23.005922
12442,17.936247
12443,32.350433
12444,31.589262
12445,19.13941
12446,28.65129
12447,22.313986
12448,21.76856
12449,25.752115
12450,20.85273
12451,25.17217
12452,19.93929
12453,14.047325
12454,18.218279
12455,21.364965
12456,22.313478
12457,25.570435
12458,15.6995125
12459,27.501259
12460,27.331684
12461,26.615978
12462,36.364952
12463,23.657335
12464,25.462013
12465,26.735395
12466,19.989931
12467,36.19596
12468,23.12893
12469,25.431475
12470,24.554335
12471,27.279861
12472,28.001163
12473,23.744226
12474,33.024986
12475,20.373064
12476,26.852325
12477,32.41542
12478,38.45529
12479,31.298306
12480,23.576477
12481,25.005083
12482,38.176067
12483,22.918692
12484,18.349533
12485,26.370022
12486,22.574165
12487,21.37175
12488,31.026606
12489,39.03996
12490,26.749176
12491,34.365974
12492,24.344004
12493,30.255474
12494,21.712812
12495,22.920773
12496,21.14853
12497,16.896418
12498,22.572983
12499,22.406952
12500,32.679626
12501,26.187551
12502,23.432781
12503,23.270517
12504,18.83253
12505,25.921951
12506,24.389175
12507,34.721516
12508,34.482037
12509,33.934673
12510,35.920532
12511,20.280445
12512,36.6959
12513,30.467003
12514,25.303432
12515,21.429842
12516,23.11278
12517,20.430632
12518,38.072178
12519,23.476416
12520,16.450228
12521,27.240988
12522,24.128906
12523,17.457384
12524,17.862192
12525,19.445944
12526,35.559227
12527,19.079521
12528,16.80527
12529,26.708828
12530,32.161953
12531,13.819064
12532,19.740187
12533,29.058407
12534,27.9074
12535,26.852081
12536,22.196758
12537,33.68241
12538,19.51746
12539,25.894829
12540,22.750542
12541,25.23327
12542,25.466824
12543,30.406929
12544,36.68244
12545,31.100925
12546,22.52971
12547,28.387173
12548,22.486473
12549,26.45308
12550,27.43218
12551,24.43792
12552,27.920542
12553,24.778076
12554,28.259209
12555,26.552307
12556,21.431921
12557,21.96603
12558,26.029654
12559,41.714836
12560,18.944805
12561,23.600998
12562,20.499752
12563,41.26473
12564,30.7191
12565,29.893433
12566,21.34288
12567,31.884892
12568,28.609499
12569,44.987415
12570,29.050718
12571,27.923035
12572,38.277058
12573,13.763475
12574,48.83522
12575,40.635826
12576,29.939629
12577,29.733368
12578,23.77434
12579,24.694822
12580,34.776524
12581,36.7752
12582,26.345787
12583,26.836905
12584,29.35267
12585,24.290276
12586,23.47369
12587,27.397995
12588,29.65973
12589,26.520782
12590,27.229328
12591,20.892126
12592,29.479416
12593,41.598206
12594,21.781675
12595,35.404274
12596,22.827112
12597,22.955313
12598,28.216734
12599,26.610983
12600,25.62277
12601,23.856075
12602,20.17726
12603,26.559338
12604,23.254082
12605,35.526966
12606,32.30753
12607,36.084366
12608,35.572037
12609,29.99709
12610,25.721104
12611,28.409412
12612,36.47305
12613,27.957083
12614,39.81902
12615,21.760876
12616,19.983505
12617,33.974705
12618,24.832558
12619,27.260828
12620,19.478874
12621,35.53793
12622,26.861856
12623,24.698736
12624,20.27654
12625,24.84795
12626,34.533264
12627,27.62619
12628,20.357779
12629,35.714943
12630,28.300806
12631,42.31376
12632,28.47537
12633,28.572803
12634,31.96608
12635,27.735624
12636,27.817654
12637,18.899971
12638,38.473446
12639,40.17663
12640,14.408875
12641,41.478523
12642,21.431343
12643,44.283207
12644,26.503279
12645,22.8941
12646,29.245445
12647,37.598732
12648,16.859653
12649,33.34181
12650,35.765305
12651,24.682238
12652,36.76351
12653,24.263672
12654,18.896341
12655,24.14879
12656,21.779427
12657,37.959187
12658,23.728376
12659,34.276855
12660,27.035679
12661,29.732655
12662,19.178413
12663,31.221968
12664,24.976454
12665,36.701538
12666,33.158398
12667,21.316809
12668,26.707426
12669,18.78393
12670,13.033913
12671,19.087463
12672,17.763226
12673,17.710117
12674,39.356888
12675,33.9693
12676,29.149752
12677,24.827932
12678,30.87917
12679,16.650309
12680,31.434496
12681,33.491604
12682,39.29804
12683,20.990223
12684,19.02987
12685,40.652046
12686,21.803751
12687,23.341002
12688,33.914654
12689,21.82963
12690,26.86955
12691,31.306845
12692,30.26218
12693,30.103207
12694,23.732042
12695,37.897926
12696,23.786333
12697,23.671442
12698,33.258186
12699,13.966023
12700,23.154175
12701,32.495758
12702,18.422508
12703,17.484047
12704,27.106592
12705,23.997091
12706,22.096764
12707,22.928179
12708,25.235247
12709,29.820133
12710,35.859394
12711,23.641481
12712,19.244505
12713,17.374718
12714,16.10749
12715,27.477438
12716,19.41811
12717,25.019075
12718,21.875502
12719,22.752205
12720,34.403595
12721,29.842499
12722,21.901016
12723,22.992552
12724,23.21205
12725,17.45598
12726,22.676363
12727,20.422241
12728,32.267223
12729,21.332739
12730,28.34274
12731,31.943567
12732,35.488365
12733,24.486782
12734,31.146336
12735,30.075224
12736,35.129707
12737,31.488062
12738,27.280926
12739,32.540485
12740,34.49279
12741,27.291605
12742,20.275305
12743,34.17311
12744,42.6358
12745,18.88836
12746,30.44989
12747,27.88819
12748,17.419283
12749,37.270638
12750,26.854153
12751,21.6779
12752,24.259596
12753,31.342031
12754,20.586342
12755,29.831953
12756,26.45022
12757,20.901463
12758,30.610909
12759,28.221191
12760,35.417324
12761,37.243496
12762,39.0217
12763,16.402672
12764,17.718693
12765,34.535778
12766,25.104214
12767,33.27946
12768,33.110126
12769,28.565275
12770,36.138706
12771,33.68798
12772,17.482113
12773,31.144897
12774,22.037169
12775,20.380754
12776,30.244522
12777,26.347519
12778,31.866556
12779,41.25821
12780,24.402275
12781,37.50342
12782,19.677038
12783,31.673615
12784,23.630365
12785,26.86759
12786,27.742422
12787,29.723225
12788,23.847782
12789,25.533615
12790,20.204334
12791,24.980358
12792,23.265064
12793,37.87763
12794,43.297268
12795,25.583805
12796,28.015701
12797,24.032608
12798,28.00007
12799,30.618462
12800,21.712612
12801,34.803482
12802,28.422733
12803,22.713627
12804,30.09051
12805,49.674664
12806,31.999323
12807,22.868221
12808,21.289446
12809,21.500587
12810,27.990177
12811,28.191456
12812,30.796885
12813,31.85157
12814,33.502235
12815,19.731564
12816,21.701256
12817,42.438
12818,16.681187
12819,32.545757
12820,24.847326
12821,27.354357
12822,28.959568
12823,13.900343
12824,29.986584
12825,29.721315
12826,24.658821
12827,29.105078
12828,34.64627
12829,24.08595
12830,26.44674
12831,24.216772
12832,20.002516
12833,31.411367
12834,20.936396
12835,26.967745
12836,28.137148
12837,32.272472
12838,42.305206
12839,28.331995
12840,25.963587
12841,23.54621
12842,31.083431
12843,24.328365
12844,26.409136
12845,38.414967
12846,30.594078
12847,22.986715
12848,32.172558
12849,22.75773
12850,19.273851
12851,29.488993
12852,28.673788
12853,35.313343
12854,29.532461
12855,36.073338
12856,25.50465
12857,30.189537
12858,25.666546
12859,20.771996
12860,30.859646
12861,16.826504
12862,31.719772
12863,27.344847
12864,24.438549
12865,24.770151
12866,35.214703
12867,28.282305
12868,51.155647
12869,29.163593
12870,29.512028
12871,19.352999
12872,25.011978
12873,17.680012
12874,38.009464
12875,20.377502
12876,20.641247
12877,34.15714
12878,42.641968
12879,28.838411
12880,18.594894
12881,30.298374
12882,18.459824
12883,16.278421
12884,36.65119
12885,36.68988
12886,29.845633
12887,35.527393
12888,24.57251
12889,24.697212
12890,14.919833
12891,29.925604
12892,19.085587
12893,27.956818
12894,18.741508
12895,25.826868
12896,27.248383
12897,20.009441
12898,24.686558
12899,21.295616
12900,35.562695
12901,20.21859
12902,33.71338
12903,29.876316
12904,34.357155
12905,23.781181
12906,27.33848
12907,28.725845
12908,28.355324
12909,27.043114
12910,17.193184
12911,23.345606
12912,37.509586
12913,23.971937
12914,40.498432
12915,21.421362
12916,21.620304
12917,27.31013
12918,26.695768
12919,35.951965
12920,25.234547
12921,30.621164
12922,27.0905
12923,23.082973
12924,22.32883
12925,35.484554
12926,26.630938
12927,30.118526
12928,34.0239
12929,35.295994
12930,36.341976
12931,34.06074
12932,24.114784
12933,25.509893
12934,37.435005
12935,28.455524
12936,23.982904
12937,16.741793
12938,19.554295
12939,26.276905
12940,23.71831
12941,20.87344
12942,25.599619
12943,22.195726
12944,19.691147
12945,26.964705
12946,31.826046
12947,20.434002
12948,41.98098
12949,27.97341
12950,18.012352
12951,20.622822
12952,45.214912
12953,33.391117
12954,24.220835
12955,26.082766
12956,35.4771
12957,28.605202
12958,33.122337
12959,19.55898
12960,37.70246
12961,34.61122
12962,26.617498
12963,20.177778
12964,26.428108
12965,19.767982
12966,30.8703
12967,34.310196
12968,23.630335
12969,24.012806
12970,25.074429
12971,28.171225
12972,37.759117
12973,23.888306
12974,23.135544
12975,23.172945
12976,24.905169
12977,33.377914
12978,27.841932
12979,24.668995
12980,19.550194
12981,17.105032
12982,26.134163
12983,32.021732
12984,24.72854
12985,28.670673
12986,33.52387
12987,23.326431
12988,26.86945
12989,34.563587
12990,31.826376
12991,29.7977
12992,26.835262
12993,12.128237
12994,33.299896
12995,27.332207
12996,29.160482
12997,25.413456
12998,29.385784
12999,26.200869
13000,30.969517
13001,16.62658
13002,33.18107
13003,18.845493
13004,32.51184
13005,19.430496
13006,29.183897
13007,25.267414
13008,28.954445
13009,34.193295
13010,39.80142
13011,44.633907
13012,33.97327
13013,26.387001
13014,29.155882
13015,34.878128
13016,20.609957
13017,19.38599
13018,22.758095
13019,30.300146
13020,26.749065
13021,31.160843
13022,43.30694
13023,24.110622
13024,25.374168
13025,25.753174
13026,23.50296
13027,28.594587
13028,32.897163
13029,24.48345
13030,24.989332
13031,21.969875
13032,28.360027
13033,29.244156
13034,28.424622
13035,25.70879
13036,33.108902
13037,30.814898
13038,19.861837
13039,20.897749
13040,28.413883
13041,27.273933
13042,33.40161
13043,24.68391
13044,17.243917
13045,24.81709
13046,25.538792
13047,24.151741
13048,26.056486
13049,23.361967
13050,17.35789
13051,14.810622
13052,33.323704
13053,16.486225
13054,27.087332
13055,32.055286
13056,38.446354
13057,34.914474
13058,14.646663
13059,23.650957
13060,29.392036
13061,35.063866
13062,20.438143
13063,18.070581
13064,41.611427
13065,39.288918
13066,21.692764
13067,40.26313
13068,26.303774
13069,23.540596
13070,34.143944
13071,36.16489
13072,27.898697
13073,46.3014
13074,30.25393
13075,40.667595
13076,19.28505
13077,20.42736
13078,27.42066
13079,40.231995
13080,29.592714
13081,22.137238
13082,33.85167
13083,19.957697
13084,26.168669
13085,21.938824
13086,37.243816
13087,23.613266
13088,21.002626
13089,23.696737
13090,28.871714
13091,21.395601
13092,30.379004
13093,26.95103
13094,41.062798
13095,20.282686
13096,22.027187
13097,28.453377
13098,35.923904
13099,24.86697
13100,31.46126
13101,39.81744
13102,33.581577
13103,22.958794
13104,23.176369
13105,21.430656
13106,24.819775
13107,17.248446
13108,29.095642
13109,38.66711
13110,23.632978
13111,37.574703
13112,28.699774
13113,29.06568
13114,23.482668
13115,29.643343
13116,20.133223
13117,34.33108
13118,23.019724
13119,30.034483
13120,15.191355
13121,31.722672
13122,32.93486
13123,25.046291
13124,29.061422
13125,25.220207
13126,26.933767
13127,22.284407
13128,24.38057
13129,26.887175
13130,32.191906
13131,22.333164
13132,16.09167
13133,15.860373
13134,17.240416
13135,29.246164
13136,29.519653
13137,27.99578
13138,27.915964
13139,39.232746
13140,38.980812
13141,30.640955
13142,32.40914
13143,33.068455
13144,23.475336
13145,33.574947
13146,28.90791
13147,27.775372
13148,34.488304
13149,38.220215
13150,29.764267
13151,20.618008
13152,27.639935
13153,29.428303
13154,30.094238
13155,30.798832
13156,22.096514
13157,34.384743
13158,34.868294
13159,35.310974
13160,24.886723
13161,23.901495
13162,29.14918
13163,32.440678
13164,28.574112
13165,23.35922
13166,18.820799
13167,17.299393
13168,16.551178
13169,20.358189
13170,26.063917
13171,33.119854
13172,18.813648
13173,28.503275
13174,20.831547
13175,28.50647
13176,25.44996
13177,39.28619
13178,18.46571
13179,27.134066
13180,34.113594
13181,29.603065
13182,26.440107
13183,30.936768
13184,25.563053
13185,24.474545
13186,23.536922
13187,32.494133
13188,18.525845
13189,36.563744
13190,29.766336
13191,15.6642685
13192,27.75772
13193,35.322636
13194,24.116592
13195,43.673626
13196,37.3453
13197,26.651772
13198,32.44644
13199,38.45686
13200,37.28035
13201,20.82707
13202,14.859294
13203,22.49139
13204,27.186258
13205,21.868498
13206,30.699587
13207,24.800085
13208,33.24376
13209,26.930708
13210,40.945526
13211,32.10024
13212,22.645708
13213,40.20141
13214,22.039343
13215,23.03212
13216,20.10374
13217,32.642128
13218,33.45383
13219,22.831526
13220,25.118479
13221,28.96873
13222,24.499441
13223,41.24853
13224,31.184639
13225,25.884811
13226,24.847864
13227,28.375257
13228,40.514347
13229,28.822159
13230,38.96831
13231,32.436413
13232,30.671492
13233,31.2568
13234,22.433208
13235,25.976692
13236,35.36304
13237,22.578064
13238,27.587576
13239,25.303724
13240,22.277714
13241,30.377842
13242,27.276548
13243,22.214556
13244,32.658157
13245,35.59497
13246,32.417313
13247,25.044935
13248,24.417202
13249,18.062325
13250,31.446447
13251,31.963022
13252,20.568893
13253,29.51652
13254,32.972622
13255,25.503387
13256,36.592674
13257,27.114412
13258,19.367968
13259,28.564768
13260,42.943237
13261,39.10308
13262,23.994617
13263,16.885738
13264,31.284393
13265,29.959566
13266,17.551846
13267,21.892374
13268,32.776814
13269,30.088902
13270,31.472727
13271,29.352467
13272,28.564123
13273,22.427114
13274,24.987183
13275,29.441584
13276,45.239906
13277,21.39616
13278,31.827187
13279,26.53325
13280,30.772388
13281,23.610548
13282,28.043943
13283,40.115803
13284,34.51174
13285,41.03385
13286,26.03649
13287,19.474228
13288,36.8403
13289,20.485937
13290,30.770342
13291,39.11737
13292,21.562477
13293,30.430288
13294,32.966045
13295,29.90211
13296,43.26571
13297,42.170177
13298,23.312029
13299,40.576885
13300,24.780767
13301,42.581562
13302,24.353622
13303,28.651764
13304,29.983389
13305,28.006308
13306,20.415442
13307,21.818205
13308,41.242878
13309,34.283936
13310,22.832247
13311,28.043415
13312,35.17332
13313,34.98503
13314,25.108168
13315,32.970814
13316,31.166222
13317,25.531002
13318,25.504028
13319,19.56959
13320,18.113546
13321,41.198406
13322,35.40666
13323,32.43162
13324,27.633322
13325,30.142836
13326,24.384308
13327,22.477886
13328,34.126835
13329,20.976364
13330,30.22631
13331,20.506008
13332,31.896017
13333,19.57955
13334,15.781181
13335,31.595474
13336,27.208624
13337,21.211304
13338,26.35481
13339,22.823973
13340,32.819103
13341,18.443148
13342,35.130333
13343,35.181625
13344,36.331707
13345,33.53234
13346,30.670334
13347,21.572882
13348,30.929012
13349,25.82203
13350,22.421349
13351,30.640053
13352,40.701824
13353,34.267094
13354,17.311975
13355,18.339401
13356,28.5236
13357,23.18514
13358,28.584124
13359,33.90306
13360,22.97446
13361,37.768536
13362,33.613895
13363,39.16754
13364,22.736538
13365,28.866922
13366,32.88391
13367,24.581352
13368,23.185417
13369,18.943977
13370,33.752113
13371,34.759705
13372,27.489634
13373,33.340195
13374,34.179943
13375,26.360298
13376,24.544529
13377,25.50608
13378,20.850292
13379,24.37035
13380,26.008272
13381,24.281004
13382,18.488028
13383,29.287031
13384,30.560896
13385,28.874262
13386,19.48078
13387,22.66922
13388,18.32625
13389,22.700054
13390,26.435375
13391,35.56567
