ID,score
12328,38.91003
12329,26.46696
12330,29.757433
12331,25.393986
12332,38.814503
12333,35.84118
12334,21.908
12335,28.74733
12336,21.67903
12337,30.496782
12338,42.33674
12339,29.634632
12340,22.813477
12341,42.122227
12342,29.611496
12343,26.287323
12344,24.252089
12345,24.031115
12346,19.688034
12347,38.30009
12348,31.933926
12349,30.042854
12350,30.212559
12351,29.945198
12352,21.14568
12353,30.85718
12354,36.326992
12355,15.384667
12356,25.789484
12357,30.632084
12358,34.171856
12359,23.516186
12360,23.962406
12361,22.500254
12362,32.46235
12363,25.029264
12364,23.032484
12365,35.047245
12366,25.873816
12367,20.967102
12368,22.048336
12369,24.105124
12370,37.50093
12371,32.95231
12372,32.193897
12373,18.721724
12374,29.905548
12375,21.823874
12376,20.356236
12377,37.808052
12378,20.197165
12379,33.186985
12380,27.830599
12381,42.398212
12382,33.515118
12383,23.214594
12384,21.131113
12385,36.37009
12386,23.771744
12387,33.697464
12388,31.361176
12389,25.23703
12390,17.950869
12391,29.599152
12392,38.74802
12393,24.902561
12394,29.179482
12395,25.155102
12396,30.219166
12397,30.488462
12398,33.439377
12399,27.045301
12400,20.84351
12401,27.028801
12402,24.979513
12403,39.42363
12404,20.780273
12405,33.82337
12406,30.358583
12407,24.944328
12408,27.968485
12409,27.000525
12410,25.84497
12411,28.707642
12412,17.461773
12413,30.14651
12414,24.405159
12415,34.244633
12416,29.046299
12417,31.655783
12418,25.6051
12419,32.794106
12420,34.84662
12421,18.173983
12422,26.929209
12423,20.23366
12424,38.300045
12425,31.888626
12426,32.536415
12427,22.089447
12428,19.247374
12429,30.330505
12430,14.424025
12431,18.475233
12432,28.996006
12433,21.889559
12434,31.795261
12435,29.889973
12436,25.811008
12437,18.462088
12438,29.428339
12439,36.28004
12440,36.488995
12441,24.0055
12442,18.65484
12443,31.207794
12444,32.950726
12445,18.983839
12446,28.498993
12447,21.80008
12448,24.336124
12449,24.605505
12450,20.821556
12451,25.45095
12452,19.896404
12453,14.088604
12454,18.510578
12455,21.504047
12456,23.890219
12457,25.306276
12458,15.004278
12459,26.985394
12460,28.9496
12461,26.31142
12462,37.62015
12463,25.661184
12464,26.38597
12465,27.166576
12466,20.626131
12467,37.431236
12468,24.472124
12469,26.415829
12470,26.869503
12471,26.846209
12472,28.548983
12473,23.664146
12474,33.2224
12475,20.078377
12476,28.383812
12477,31.477406
12478,38.073795
12479,32.285587
12480,24.00248
12481,26.592304
12482,32.715374
12483,22.734442
12484,19.159979
12485,26.217894
12486,23.064528
12487,21.814562
12488,29.154533
12489,43.318584
12490,25.951117
12491,33.65376
12492,24.4744
12493,30.89905
12494,21.999306
12495,23.837872
12496,20.937227
12497,17.175545
12498,24.106762
12499,24.025543
12500,34.43909
12501,27.052746
12502,23.734596
12503,24.878815
12504,18.301447
12505,26.680336
12506,24.420803
12507,36.769943
12508,34.61686
12509,34.98118
12510,35.694027
12511,22.91957
12512,33.436966
12513,30.850037
12514,27.534355
12515,22.043623
12516,23.915823
12517,20.962069
12518,39.085403
12519,24.091192
12520,17.283848
12521,27.482265
12522,24.604317
12523,17.343987
12524,17.856411
12525,20.566032
12526,37.651752
12527,19.822685
12528,17.582928
12529,27.617207
12530,31.007715
12531,14.829481
12532,18.694698
12533,29.711824
12534,28.438612
12535,28.242373
12536,23.937525
12537,34.817913
12538,20.05785
12539,26.822372
12540,24.997042
12541,23.74959
12542,27.518482
12543,30.49868
12544,36.22508
12545,34.34545
12546,21.970398
12547,29.92936
12548,21.712986
12549,27.686823
12550,26.279732
12551,26.477276
12552,29.536207
12553,26.967148
12554,27.21692
12555,26.06239
12556,22.370657
12557,22.410744
12558,27.600164
12559,42.92115
12560,19.810764
12561,24.41548
12562,21.018688
12563,34.58266
12564,30.692358
12565,30.92989
12566,21.533085
12567,33.227665
12568,28.529146
12569,45.270367
12570,29.11147
12571,27.777126
12572,39.080315
12573,13.759531
12574,49.165405
12575,39.8182
12576,32.628056
12577,32.33033
12578,25.056828
12579,24.960674
12580,38.684532
12581,38.14359
12582,26.150303
12583,26.615986
12584,30.348877
12585,24.43857
12586,23.197979
12587,28.089844
12588,29.100449
12589,28.002798
12590,28.142134
12591,21.473244
12592,29.92444
12593,40.368576
12594,22.297226
12595,35.66511
12596,24.551378
12597,23.275406
12598,28.972313
12599,27.297411
12600,24.025398
12601,22.718098
12602,21.401848
12603,27.986984
12604,24.578568
12605,35.632385
12606,32.158398
12607,38.001453
12608,35.854435
12609,29.3995
12610,25.530052
12611,29.384563
12612,36.354706
12613,28.573952
12614,41.021717
12615,21.689325
12616,21.339478
12617,33.6783
12618,25.229784
12619,28.389936
12620,19.019634
12621,35.670235
12622,28.149914
12623,24.807936
12624,20.148489
12625,24.55337
12626,35.747967
12627,28.383726
12628,19.626228
12629,33.954826
12630,28.945898
12631,43.26634
12632,27.54665
12633,30.373507
12634,33.980095
12635,26.169125
12636,28.290009
12637,19.236952
12638,37.149822
12639,41.781494
12640,14.307666
12641,41.537025
12642,21.604555
12643,45.928883
12644,27.284386
12645,24.248781
12646,28.67277
12647,37.43435
12648,16.249365
12649,31.61947
12650,37.1868
12651,24.543625
12652,37.160072
12653,23.597704
12654,19.414087
12655,24.024006
12656,23.003489
12657,36.45386
12658,24.512697
12659,38.07919
12660,27.353867
12661,31.385693
12662,19.898975
12663,31.967123
12664,25.059872
12665,39.411564
12666,35.215954
12667,20.574177
12668,26.23299
12669,19.436224
12670,13.310744
12671,19.591217
12672,19.30746
12673,18.171337
12674,39.82097
12675,35.72413
12676,29.348774
12677,24.926096
12678,33.525234
12679,17.223614
12680,32.30118
12681,32.893387
12682,39.730595
12683,20.660624
12684,20.249378
12685,41.723854
12686,22.190035
12687,23.701536
12688,33.502853
12689,23.057188
12690,26.451147
12691,31.080376
12692,28.82551
12693,32.487774
12694,25.419325
12695,37.969986
12696,24.197596
12697,25.144838
12698,33.17371
12699,14.652504
12700,21.683027
12701,31.392992
12702,19.791914
12703,16.892082
12704,27.404871
12705,25.474806
12706,23.62593
12707,22.950129
12708,27.236706
12709,30.042065
12710,33.09406
12711,22.79618
12712,19.40741
12713,17.11167
12714,16.636103
12715,27.952433
12716,20.912935
12717,25.93783
12718,22.717966
12719,22.970083
12720,35.189915
12721,30.142368
12722,23.052786
12723,23.287554
12724,22.736227
12725,17.872978
12726,23.93811
12727,21.41584
12728,30.886555
12729,22.811897
12730,27.08494
12731,32.65196
12732,35.477848
12733,23.830694
12734,32.242477
12735,30.602856
12736,36.156094
12737,31.760077
12738,27.35292
12739,33.620773
12740,32.71086
12741,26.907267
12742,20.456059
12743,37.00022
12744,42.34117
12745,19.004704
12746,32.511032
12747,28.52232
12748,19.632673
12749,38.242485
12750,26.920311
12751,21.288921
12752,25.774452
12753,33.56644
12754,20.84872
12755,29.404345
12756,26.218958
12757,21.746841
12758,28.793386
12759,29.019417
12760,37.64252
12761,38.90748
12762,39.394672
12763,17.290434
12764,17.397636
12765,35.772438
12766,26.648617
12767,33.021736
12768,35.12458
12769,30.127645
12770,34.954025
12771,33.444077
12772,18.043167
12773,30.203665
12774,22.145592
12775,21.52322
12776,30.660686
12777,27.453209
12778,33.945362
12779,42.69251
12780,25.368343
12781,36.26305
12782,19.734852
12783,31.182693
12784,23.652317
12785,27.510017
12786,28.714685
12787,30.537703
12788,24.41771
12789,25.708881
12790,20.58963
12791,25.020882
12792,23.20917
12793,36.15031
12794,45.51981
12795,26.243008
12796,28.806004
12797,26.105167
12798,28.765547
12799,30.760866
12800,21.979076
12801,34.65194
12802,28.92611
12803,22.788492
12804,30.903845
12805,51.877396
12806,30.96288
12807,23.076847
12808,20.281755
12809,21.680773
12810,29.297596
12811,28.89322
12812,33.408436
12813,32.10408
12814,32.92716
12815,22.890953
12816,22.401241
12817,43.610027
12818,16.678825
12819,33.35619
12820,24.538946
12821,25.531624
12822,29.312813
12823,14.35505
12824,31.098871
12825,30.444231
12826,24.682976
12827,27.283518
12828,34.31663
12829,24.077753
12830,27.399408
12831,25.274576
12832,21.607473
12833,34.529102
12834,21.293018
12835,27.453362
12836,30.183664
12837,33.191578
12838,44.450207
12839,29.79103
12840,27.272215
12841,24.864317
12842,31.604433
12843,25.304369
12844,27.731138
12845,36.62597
12846,31.239363
12847,22.478004
12848,30.910168
12849,24.416578
12850,18.839323
12851,31.73013
12852,29.865618
12853,34.84419
12854,28.324553
12855,36.02327
12856,26.886456
12857,30.246664
12858,25.950733
12859,21.18639
12860,32.35909
12861,18.103138
12862,33.73204
12863,28.33051
12864,24.680836
12865,23.961512
12866,36.29288
12867,29.065695
12868,55.683155
12869,29.42026
12870,30.796808
12871,21.147387
12872,24.755701
12873,17.431498
12874,38.121326
12875,20.845366
12876,20.864477
12877,35.617046
12878,42.72069
12879,30.139406
12880,19.302145
12881,31.34913
12882,18.955128
12883,16.293056
12884,37.054466
12885,38.230373
12886,29.912004
12887,34.47346
12888,23.734573
12889,25.859606
12890,13.917832
12891,28.712048
12892,19.162083
12893,28.023428
12894,18.89473
12895,25.073177
12896,26.659727
12897,21.244934
12898,25.443638
12899,23.24633
12900,35.68893
12901,21.40226
12902,36.047905
12903,30.151756
12904,33.788635
12905,26.472616
12906,26.578249
12907,29.604568
12908,30.42755
12909,28.420927
12910,17.768997
12911,24.019754
12912,38.825573
12913,24.64459
12914,43.162304
12915,22.304995
12916,22.23446
12917,28.26117
12918,26.525164
12919,37.13071
12920,25.73863
12921,30.632278
12922,28.54195
12923,24.606956
12924,23.903296
12925,33.769028
12926,28.542248
12927,29.50017
12928,36.29082
12929,36.934544
12930,39.232075
12931,35.680626
12932,24.8556
12933,27.60156
12934,38.982918
12935,28.715012
12936,24.871178
12937,17.925335
12938,20.22839
12939,26.78068
12940,25.22984
12941,21.47691
12942,25.84275
12943,23.102879
12944,19.426847
12945,29.532701
12946,31.943905
12947,22.922977
12948,45.911945
12949,29.724672
12950,17.926874
12951,22.29175
12952,43.79542
12953,34.688545
12954,26.95078
12955,25.997143
12956,35.379448
12957,28.233465
12958,32.148907
12959,18.934856
12960,41.260353
12961,39.929913
12962,26.501436
12963,21.226435
12964,25.972887
12965,21.110102
12966,30.894634
12967,34.806393
12968,23.282232
12969,23.67922
12970,25.559465
12971,29.354818
12972,38.97572
12973,25.02215
12974,22.850952
12975,23.178858
12976,25.568348
12977,32.830738
12978,27.060137
12979,25.271095
12980,20.545784
12981,17.098608
12982,26.332176
12983,33.40752
12984,25.19531
12985,28.649933
12986,33.812157
12987,23.63083
12988,27.224937
12989,34.175667
12990,31.834478
12991,29.122227
12992,25.602816
12993,12.986917
12994,34.044235
12995,29.090405
12996,30.586744
12997,24.908098
12998,29.043509
12999,26.943432
13000,30.977549
13001,17.566347
13002,34.589066
13003,19.513006
13004,33.14265
13005,19.886261
13006,31.337133
13007,25.74004
13008,31.562782
13009,34.587105
13010,39.44139
13011,46.256683
13012,33.994244
13013,27.473755
13014,29.724741
13015,36.048534
13016,20.810698
13017,20.634567
13018,23.21552
13019,30.858185
13020,26.921745
13021,31.546654
13022,46.04184
13023,25.6813
13024,25.770119
13025,26.402447
13026,24.223394
13027,27.288563
13028,34.392746
13029,25.53551
13030,24.757877
13031,21.932268
13032,31.457922
13033,30.770826
13034,27.151562
13035,25.877516
13036,33.688656
13037,30.307503
13038,20.043398
13039,22.408733
13040,28.304014
13041,28.730265
13042,33.18501
13043,25.189388
13044,19.425377
13045,25.152157
13046,25.026302
13047,23.930923
13048,29.254868
13049,24.230694
13050,17.366362
13051,16.492327
13052,36.535557
13053,16.444767
13054,27.473034
13055,31.585896
13056,36.56116
13057,34.141823
13058,15.480981
13059,23.025318
13060,29.537762
13061,37.3381
13062,20.796305
13063,18.123613
13064,41.240013
13065,38.147778
13066,22.74363
13067,42.53177
13068,27.27321
13069,23.990578
13070,35.503853
13071,36.79139
13072,29.586374
13073,47.301388
13074,30.413376
13075,38.886326
13076,20.494682
13077,19.89657
13078,27.826366
13079,42.2809
13080,32.153107
13081,22.809343
13082,35.897724
13083,20.674944
13084,26.514097
13085,21.298956
13086,37.184998
13087,23.998726
13088,21.52467
13089,25.168722
13090,26.831396
13091,22.111162
13092,29.413914
13093,28.52138
13094,40.831245
13095,20.608332
13096,22.375195
13097,28.272411
13098,36.174458
13099,26.081942
13100,31.66977
13101,39.973946
13102,36.947388
13103,23.016201
13104,22.325127
13105,21.683289
13106,24.871214
13107,18.593554
13108,26.971989
13109,39.78908
13110,24.23813
13111,37.6468
13112,30.81527
13113,30.214487
13114,24.33625
13115,29.614882
13116,20.723427
13117,35.16191
13118,23.19809
13119,30.36642
13120,16.058947
13121,31.390131
13122,34.337067
13123,25.07622
13124,30.085785
13125,25.608526
13126,27.364222
13127,22.608295
13128,25.586267
13129,27.933641
13130,33.352127
13131,22.370749
13132,16.706175
13133,16.393225
13134,18.768482
13135,30.313454
13136,30.10981
13137,29.04768
13138,30.571249
13139,38.94282
13140,40.95129
13141,29.658823
13142,34.167763
13143,34.185432
13144,23.90039
13145,34.155556
13146,27.507055
13147,28.920404
13148,35.386772
13149,40.158756
13150,33.966408
13151,21.76362
13152,28.388287
13153,29.850233
13154,30.97438
13155,32.34379
13156,23.208942
13157,35.52026
13158,34.150185
13159,35.86181
13160,25.813059
13161,25.519548
13162,29.319824
13163,33.64006
13164,29.368906
13165,22.200714
13166,19.588213
13167,17.846731
13168,16.515455
13169,21.25968
13170,27.146006
13171,32.37535
13172,18.701582
13173,27.999762
13174,21.179033
13175,27.854176
13176,24.757008
13177,40.87565
13178,19.078825
13179,27.169172
13180,34.75985
13181,31.880863
13182,26.352377
13183,31.96711
13184,25.85985
13185,24.851698
13186,22.191578
13187,32.930027
13188,18.99127
13189,38.509632
13190,30.090178
13191,17.014
13192,27.99404
13193,40.326324
13194,25.054577
13195,44.0177
13196,37.156143
13197,27.1403
13198,30.556822
13199,38.01053
13200,37.71542
13201,22.217978
13202,15.315426
13203,21.999636
13204,26.982956
13205,23.375519
13206,31.471136
13207,23.218708
13208,35.967396
13209,26.031656
13210,41.834633
13211,32.952736
13212,22.445665
13213,41.669003
13214,23.26902
13215,22.961384
13216,20.542849
13217,33.547333
13218,33.762726
13219,23.517498
13220,25.193598
13221,27.782778
13222,24.382755
13223,40.910328
13224,31.377062
13225,27.597656
13226,27.110859
13227,28.586025
13228,40.573208
13229,29.277897
13230,39.161594
13231,33.47154
13232,32.67565
13233,31.373428
13234,22.505585
13235,26.516106
13236,37.40603
13237,23.802198
13238,29.0809
13239,25.120182
13240,21.679457
13241,30.993544
13242,26.979525
13243,23.890974
13244,32.759655
13245,37.162003
13246,33.908226
13247,25.730402
13248,26.338495
13249,17.935617
13250,30.83022
13251,32.50944
13252,20.764824
13253,29.341946
13254,33.273106
13255,26.357323
13256,41.73132
13257,27.305779
13258,20.135288
13259,29.03578
13260,42.317204
13261,40.293667
13262,23.773844
13263,16.834614
13264,29.539486
13265,30.149069
13266,18.277454
13267,22.149374
13268,35.557755
13269,28.57075
13270,33.653652
13271,30.292902
13272,28.371408
13273,23.719995
13274,25.090115
13275,29.44641
13276,46.023247
13277,21.792557
13278,31.971714
13279,28.399794
13280,31.26779
13281,24.628798
13282,29.433313
13283,41.263947
13284,36.40827
13285,41.312954
13286,27.029211
13287,20.742346
13288,35.67723
13289,21.930117
13290,30.853193
13291,41.47774
13292,22.710413
13293,33.636974
13294,32.928997
13295,31.076345
13296,45.970753
13297,41.36017
13298,23.136858
13299,39.872242
13300,24.729448
13301,44.864902
13302,24.563663
13303,30.740374
13304,29.65488
13305,30.261297
13306,20.811502
13307,22.685053
13308,42.69736
13309,34.263504
13310,23.083647
13311,28.713118
13312,33.786938
13313,35.283592
13314,24.334053
13315,33.65742
13316,30.351398
13317,25.465174
13318,26.756914
13319,20.399723
13320,17.03596
13321,40.70154
13322,34.89203
13323,32.588066
13324,27.455528
13325,31.036133
13326,25.3356
13327,23.470358
13328,34.896595
13329,21.30674
13330,30.272257
13331,20.328096
13332,30.719166
13333,19.60005
13334,16.625319
13335,31.052448
13336,27.613739
13337,22.244635
13338,26.60348
13339,23.379854
13340,34.499023
13341,19.747475
13342,35.25709
13343,35.48639
13344,36.591637
13345,33.802567
13346,31.209326
13347,22.021027
13348,32.428364
13349,27.750385
13350,24.35729
13351,31.4139
13352,40.40695
13353,37.089424
13354,16.613157
13355,18.622738
13356,28.587288
13357,24.241741
13358,31.478107
13359,34.08587
13360,23.502344
13361,38.058723
13362,34.900383
13363,38.917492
13364,24.088316
13365,29.174349
13366,34.193745
13367,25.27636
13368,23.563261
13369,19.556759
13370,34.71448
13371,36.67936
13372,27.97207
13373,33.294132
13374,35.451084
13375,25.838741
13376,25.247395
13377,26.24199
13378,20.17894
13379,25.959417
13380,25.89315
13381,23.130447
13382,20.009682
13383,29.533772
13384,31.279108
13385,29.925232
13386,19.706594
13387,23.2466
13388,18.598036
13389,23.767544
13390,26.483902
13391,36.998295
13392,13.603486
13393,27.588552
13394,20.428017
13395,20.721815
13396,37.574306
13397,38.67506
13398,22.111134
13399,39.716255
13400,22.695812
13401,22.457273
13402,34.25242
13403,16.541979
13404,34.823765
13405,26.784956
13406,37.84616
13407,26.87632
13408,17.34396
13409,28.614931
13410,19.738466
13411,17.945393
13412,31.79977
13413,26.204222
13414,31.897324
13415,31.9664
13416,18.425024
13417,37.671066
13418,20.689672
13419,24.70911
13420,31.441813
13421,29.42363
13422,28.08831
13423,31.089804
13424,22.14642
13425,21.786926
13426,26.912544
13427,32.454254
13428,44.115307
13429,27.664225
13430,27.44878
13431,25.251036
13432,33.173084
13433,21.094711
13434,26.86349
13435,27.366915
13436,25.872316
13437,30.528393
13438,43.198658
