ID,score
17829,6.21308
17830,4.2337737
17831,6.508753
17832,9.61425
17833,9.416036
17834,8.034564
17835,5.205837
17836,5.284004
17837,7.039865
17838,7.517546
17839,7.208118
17840,8.142144
17841,7.778115
17842,6.086683
17843,7.1714625
17844,7.0641093
17845,4.4253225
17846,6.827553
17847,6.0741677
17848,8.351324
17849,4.564125
17850,5.0066776
17851,6.690724
17852,9.127107
17853,6.6274037
17854,8.682024
17855,6.7020965
17856,7.7716146
17857,4.8881993
17858,5.404995
17859,5.6042295
17860,6.9953885
17861,4.7873893
17862,6.1702027
17863,7.8901267
17864,8.464254
17865,8.342799
17866,7.256659
17867,8.679783
17868,7.2688446
17869,9.299543
17870,5.6115804
17871,5.654129
17872,8.126579
17873,6.579577
17874,6.2619796
17875,6.3142986
17876,5.470241
17877,5.865499
17878,7.114489
17879,9.907303
17880,7.512097
17881,7.561032
17882,5.435376
17883,7.4253745
17884,7.4143314
17885,5.944663
17886,5.5082216
17887,4.821724
17888,7.089693
17889,7.9459515
17890,6.1662908
17891,6.303069
17892,9.023918
17893,8.526788
17894,5.6540895
17895,4.974923
17896,6.305853
17897,5.0432506
17898,5.1255546
17899,8.369026
17900,6.3327813
17901,7.2690625
17902,9.309659
17903,7.148095
17904,4.35758
17905,7.642363
17906,5.4579115
17907,9.11523
17908,4.9463983
17909,4.4919376
17910,5.3558106
17911,6.562841
17912,5.607351
17913,6.0573673
17914,9.056375
17915,5.3181314
17916,6.613762
17917,8.309051
17918,8.412713
17919,9.639903
17920,9.19969
17921,7.381542
17922,8.173662
17923,4.9369597
17924,6.5745034
17925,6.2564154
17926,6.0237465
17927,8.304651
17928,4.6244016
17929,5.4288993
17930,12.66172
17931,9.840641
17932,9.603069
17933,7.170341
17934,7.8528996
17935,7.147669
17936,6.213652
17937,4.256747
17938,7.2628627
17939,6.172534
17940,5.6611805
17941,9.157875
17942,8.013886
17943,7.236347
17944,6.228454
17945,5.626161
17946,7.2407875
17947,9.323761
17948,5.9900403
17949,4.806513
17950,6.3734674
17951,5.748443
17952,6.9940567
17953,6.6022506
17954,7.6649766
17955,7.602834
17956,5.5980268
17957,5.084687
17958,5.099156
17959,5.227218
17960,5.788756
17961,5.9212136
17962,8.744457
17963,5.1412244
17964,9.318982
17965,8.187427
17966,6.672708
17967,6.508795
17968,7.341914
17969,4.253199
17970,8.187735
17971,6.4451256
17972,6.2422085
17973,7.4124813
17974,3.967438
17975,4.551984
17976,4.927501
17977,10.149938
17978,9.052175
17979,4.707612
17980,7.7494183
17981,6.127713
17982,5.413877
17983,6.7478004
17984,5.6222625
17985,6.9137964
17986,4.26505
17987,8.606995
17988,5.788253
17989,3.9722724
17990,4.581134
17991,6.2868943
17992,5.8363004
17993,8.236198
17994,6.828666
17995,7.1309133
17996,7.0313435
17997,7.3853774
17998,9.830044
17999,8.824102
18000,4.182451
18001,6.3141026
18002,6.3297114
18003,5.1853447
18004,6.899997
18005,8.166414
18006,9.5274515
18007,3.4483893
18008,6.000001
18009,7.672179
18010,8.537349
18011,7.361047
18012,5.568954
18013,5.628413
18014,8.140117
18015,7.6796393
18016,6.447229
18017,6.6753173
18018,5.911814
18019,6.3832426
18020,7.777068
18021,7.327352
18022,7.015863
18023,10.824518
18024,4.8736787
18025,6.742866
18026,5.747565
18027,7.34402
18028,5.659102
18029,7.7766814
18030,6.893301
18031,11.1673
18032,6.7674046
18033,6.0323043
18034,5.4839168
18035,8.941518
18036,6.787894
18037,6.1199656
18038,8.915165
18039,5.7900605
18040,4.5930114
18041,7.1704636
18042,4.9974685
18043,6.90885
18044,9.44717
18045,7.0347185
18046,5.0741606
18047,5.703722
18048,7.021295
18049,4.7427464
18050,11.070683
18051,4.860316
18052,5.4700766
18053,10.17986
18054,9.321627
18055,5.0193133
18056,12.951085
18057,7.2281847
18058,6.0642486
18059,7.108511
18060,7.5148134
18061,8.20528
18062,6.4959836
18063,5.664438
18064,7.237098
18065,4.9971027
18066,8.729636
18067,5.795566
18068,9.906713
18069,7.5229335
18070,5.4027267
18071,5.0787044
18072,5.7354856
18073,4.3353505
18074,5.662389
18075,4.9039984
18076,7.894184
18077,4.582387
18078,7.5616717
18079,6.0979214
18080,7.417198
18081,4.463078
18082,5.9293156
18083,6.1363196
18084,6.46217
18085,7.4899244
18086,8.005062
18087,7.754985
18088,5.356933
18089,5.4601216
18090,13.372204
18091,3.9579992
18092,9.310386
18093,8.065026
18094,4.968441
18095,3.965558
18096,7.014515
18097,4.7603827
18098,4.4944215
18099,10.54677
18100,5.4015756
18101,7.513871
18102,4.4779224
18103,6.5516744
18104,5.407857
18105,11.017072
18106,6.274183
18107,7.5827427
18108,4.827043
18109,6.59199
18110,5.329667
18111,3.9212186
18112,7.943859
18113,6.820724
18114,6.303623
18115,6.1400747
18116,4.135619
18117,6.052787
18118,5.15832
18119,9.488138
18120,6.2411847
18121,8.400799
18122,9.254575
18123,6.506571
18124,8.2119465
18125,4.364976
18126,6.2188396
18127,4.688981
18128,6.16087
18129,8.054369
18130,11.452357
18131,4.770529
18132,5.3217616
18133,5.912925
18134,9.172093
18135,9.669728
18136,5.420687
18137,6.6542363
18138,9.670124
18139,5.901532
18140,6.5854816
18141,4.27705
18142,7.1031346
18143,5.4939494
18144,4.8128676
18145,5.428775
18146,6.3949966
18147,8.80657
18148,4.4338555
18149,5.0980396
18150,5.9647417
18151,6.6244655
18152,6.6589704
18153,8.68715
18154,6.489537
18155,6.5684304
18156,5.581429
18157,5.629765
18158,7.5639114
18159,4.177307
18160,9.469344
18161,6.137522
18162,5.9827366
18163,6.1173253
18164,6.7637916
18165,6.241963
18166,6.1979713
18167,3.4703588
18168,8.712035
18169,6.7556305
18170,5.118195
18171,7.351983
18172,4.9054303
18173,6.297462
18174,5.044216
18175,5.595279
18176,6.7487454
18177,7.416778
18178,6.4409437
18179,5.8993745
18180,12.230478
18181,6.409529
18182,8.512695
18183,10.191333
18184,8.1463
18185,8.305486
18186,5.0424504
18187,7.7759576
18188,5.5091286
18189,11.27649
18190,5.963111
18191,5.7277217
18192,8.04955
18193,7.907465
18194,8.12274
18195,5.8627577
18196,7.987642
18197,4.1587477
18198,3.763257
18199,4.7066107
18200,10.40352
18201,9.008825
18202,5.9763284
18203,6.271934
18204,4.4354825
18205,6.909165
18206,8.199498
18207,6.457555
18208,10.018733
18209,6.2082825
18210,6.4492307
18211,4.7669177
18212,9.123555
18213,11.224833
18214,7.5936427
18215,6.887981
18216,5.4517674
18217,4.920719
18218,4.5755124
18219,5.311362
18220,6.5525446
18221,5.1768184
18222,5.779575
18223,4.3404346
18224,5.881659
18225,6.6538897
18226,8.308815
18227,7.021996
18228,7.8404565
18229,4.5482063
18230,4.1646132
18231,6.978943
18232,6.4150324
18233,9.98076
18234,6.6639757
18235,8.320178
18236,6.092419
18237,9.107246
18238,5.3178616
18239,7.8316064
18240,6.316175
18241,5.354874
18242,6.1779423
18243,5.068604
18244,5.1527376
18245,6.284711
18246,7.029249
18247,7.7092485
18248,7.8901052
18249,4.638463
18250,7.769873
18251,5.4871917
18252,10.760596
18253,4.6018763
18254,5.5322504
18255,6.5261188
18256,7.6695843
18257,7.4898586
18258,4.1696506
18259,4.9650035
18260,5.008578
18261,7.539939
18262,6.665319
18263,10.86749
18264,7.2124176
18265,9.994463
18266,7.4531384
18267,6.9113894
18268,7.5103135
18269,6.614719
18270,7.305734
18271,4.6934667
18272,6.3628526
18273,6.1394033
18274,7.0554714
18275,4.6825337
18276,4.8559237
18277,5.888536
18278,5.803353
18279,11.137184
18280,6.1992216
18281,5.7760777
18282,7.4138308
18283,8.664112
18284,7.1692877
18285,7.9908113
18286,7.4687877
18287,7.14344
18288,7.153471
18289,4.5965314
18290,8.8505125
18291,4.68119
18292,8.415268
18293,9.9622345
18294,7.955437
18295,5.730285
18296,3.5981634
18297,6.3821363
18298,4.111839
18299,7.2493777
18300,9.179613
18301,7.1718135
18302,10.81755
18303,9.712463
18304,5.233162
18305,4.6908746
18306,4.8151894
18307,8.867552
18308,5.891988
18309,5.496012
18310,6.618127
18311,5.9605994
18312,8.142896
18313,7.8085093
18314,7.1516466
18315,10.203658
18316,7.9456444
18317,5.6589875
18318,6.1201677
18319,6.4431157
18320,5.0980954
18321,5.5814457
18322,7.8379855
18323,6.5656767
18324,5.8469744
18325,7.765395
18326,4.323662
18327,6.1402617
18328,5.9536276
18329,5.1333756
18330,6.8805714
18331,8.027928
18332,10.224854
18333,7.083761
18334,3.7148442
18335,8.383746
18336,9.783276
18337,5.6091275
18338,8.460064
18339,6.2252007
18340,12.563449
18341,8.071042
18342,8.372676
18343,10.184937
18344,7.5304465
18345,6.7471642
18346,4.8726807
18347,6.8626666
18348,8.562985
18349,5.667671
18350,7.172927
18351,8.012295
18352,5.954894
18353,9.501503
18354,3.904646
18355,6.6046023
18356,4.6933093
18357,5.5692306
18358,5.425124
18359,5.474731
18360,6.9152527
18361,6.529894
18362,6.947074
18363,8.096822
18364,7.28446
18365,4.2816877
18366,6.111559
18367,8.015263
18368,8.751297
18369,8.489613
18370,6.385314
18371,9.212743
18372,8.881868
18373,6.5556836
18374,11.641303
18375,6.493132
18376,7.20769
18377,5.6569448
18378,5.4495974
18379,7.3984165
18380,6.751802
18381,5.8446655
18382,6.535755
18383,5.7111216
18384,5.4525127
18385,6.5381093
18386,6.6222467
18387,6.340784
18388,7.0196567
18389,8.899762
18390,8.586109
18391,7.7871284
18392,7.8113956
18393,7.407457
18394,6.8064013
18395,5.0307493
18396,6.457033
18397,9.286897
18398,5.043162
18399,5.4783087
18400,8.8499155
18401,5.3384113
18402,7.0735803
18403,6.915788
18404,7.7404165
18405,3.2974074
18406,11.422078
18407,7.115387
18408,12.713324
18409,5.1088243
18410,5.1407733
18411,7.13918
18412,7.011528
18413,6.2486677
18414,6.934833
18415,7.30319
18416,5.922036
18417,6.8771214
18418,5.5651317
18419,5.172457
18420,6.0876727
18421,4.538675
18422,7.1533346
18423,18.770767
18424,8.655134
18425,7.014964
18426,8.145544
18427,6.465068
18428,7.396331
18429,6.580912
18430,12.406962
18431,4.9325604
18432,7.2563605
18433,6.0951147
18434,8.216532
18435,4.805104
18436,7.3109984
18437,6.148396
18438,6.0680847
18439,6.8170085
18440,7.152759
18441,7.0363317
18442,5.9578533
18443,4.3761272
18444,7.36869
18445,7.1382704
18446,6.2909427
18447,6.5337434
18448,6.339918
18449,7.949039
18450,8.420213
18451,6.9235134
18452,10.458084
18453,5.53695
18454,7.452002
18455,8.08424
18456,4.932979
18457,4.370615
18458,8.979976
18459,6.123595
18460,4.6786175
18461,8.168338
18462,8.078576
18463,9.052262
18464,5.2572103
18465,5.737733
18466,6.9585257
18467,16.369175
18468,5.8560634
18469,6.7312255
18470,6.0553093
18471,6.0758195
18472,8.138005
18473,5.8438735
18474,6.560312
18475,5.09736
18476,5.326531
18477,8.678409
18478,4.3353643
18479,4.983585
18480,7.7992516
18481,4.1908207
18482,6.8874836
18483,5.7292485
18484,4.8636184
18485,6.5372314
18486,7.613587
18487,7.1304436
18488,6.7446866
18489,12.696489
18490,5.914865
18491,7.723676
18492,6.0276313
18493,6.036156
18494,4.2055936
18495,5.215849
18496,6.5358386
18497,6.1549735
18498,11.367356
18499,4.219328
18500,5.2935247
18501,6.6951537
18502,6.5933957
18503,5.7029095
18504,8.437638
18505,5.0739007
18506,7.2242455
18507,4.289421
18508,6.3251133
18509,4.9287505
18510,5.283561
18511,5.453283
18512,5.0009007
18513,5.857715
18514,8.945621
18515,5.9653034
18516,6.2754974
18517,7.903894
18518,7.833975
18519,4.754079
18520,6.731397
18521,5.625626
18522,5.915615
18523,6.162534
18524,5.0695715
18525,9.548145
18526,4.4376597
18527,4.70765
18528,7.835213
18529,4.3068013
18530,5.2777133
18531,6.9037995
18532,5.5111537
18533,8.643599
18534,5.274915
18535,6.437095
18536,8.03575
18537,7.058392
18538,7.1069026
18539,5.244323
18540,7.292961
18541,6.4503617
18542,5.5349517
18543,8.279971
18544,4.1045094
18545,8.41385
18546,5.908722
18547,5.558611
18548,5.423865
18549,6.69963
18550,7.368304
18551,8.830916
18552,5.0401216
18553,4.627613
18554,5.3732214
18555,6.522036
18556,5.0926123
18557,6.6960206
18558,5.937232
18559,6.581367
18560,8.538905
18561,9.16303
18562,8.512587
18563,7.292057
18564,9.236391
18565,6.5866485
18566,5.719632
18567,9.116162
18568,3.1404696
18569,5.427956
18570,5.2692647
18571,7.0748525
18572,4.988565
18573,8.425505
18574,9.864155
18575,7.9543962
18576,6.2239
18577,4.0428553
18578,5.524291
18579,5.129324
18580,11.602385
18581,5.261358
18582,8.16455
18583,5.1222115
18584,6.289423
18585,6.5827255
18586,6.309957
18587,10.402136
18588,4.339528
18589,8.794793
18590,4.566077
18591,6.1645193
18592,8.630823
18593,5.8901143
18594,7.9042816
18595,5.8234987
18596,5.2745414
18597,3.800055
18598,7.1632934
18599,7.31158
18600,5.6637754
18601,6.0578613
18602,6.3667064
18603,5.6415753
18604,5.9623857
18605,7.755603
18606,4.6122336
18607,6.5427337
18608,5.455178
18609,9.580699
18610,6.2690954
18611,11.385782
18612,4.153431
18613,4.6185927
18614,6.3996186
18615,6.9429793
18616,4.86076
18617,11.211182
18618,9.932146
18619,5.132958
18620,5.4174023
18621,6.3507986
18622,5.9988604
18623,5.788904
18624,6.5293245
18625,4.891246
18626,4.528844
18627,7.324959
18628,8.163691
18629,5.411636
18630,5.8610845
18631,5.327382
18632,3.6334257
18633,5.641352
18634,7.8030143
18635,6.3846083
18636,8.107053
18637,9.953207
18638,4.357285
18639,6.312746
18640,5.732614
18641,8.798414
18642,7.66716
18643,8.480825
18644,5.549008
18645,5.5275335
18646,5.939481
18647,6.2703233
18648,7.927317
18649,9.030248
18650,7.859887
18651,5.8965373
18652,4.9317503
18653,6.4525204
18654,11.49208
18655,6.0813684
18656,7.7573767
18657,5.91615
18658,6.848341
18659,7.4791336
18660,4.8034883
18661,7.727188
18662,9.1527
18663,6.9489655
18664,9.897816
18665,12.372248
18666,4.6584496
18667,5.6206985
18668,6.998164
18669,5.090786
18670,5.5530553
18671,6.2427807
18672,8.66281
18673,6.4722424
18674,6.5424814
18675,8.009055
18676,7.729965
18677,11.557512
18678,5.5785975
18679,4.233571
18680,10.77944
18681,6.0917864
18682,8.511211
18683,5.5427556
18684,4.6784816
18685,7.039703
18686,6.723798
18687,4.341262
18688,5.8506413
18689,5.1817617
18690,4.130198
18691,5.8930225
18692,6.5454125
18693,6.336305
18694,6.209262
18695,5.10914
18696,7.3958826
18697,6.0035872
18698,4.876221
18699,13.317563
18700,6.2370906
18701,5.2252007
18702,6.498777
18703,9.029699
18704,7.9035974
18705,9.396242
18706,5.7220025
18707,8.099603
18708,6.1738687
18709,5.59671
18710,6.297572
18711,7.6358347
18712,6.4365706
18713,8.672084
18714,5.6728024
18715,6.3147492
18716,5.2078557
18717,6.424854
18718,5.990387
18719,5.941504
18720,6.714799
18721,5.8867073
18722,6.82288
18723,8.346809
18724,8.879392
18725,5.85644
18726,3.8133056
18727,6.9854994
18728,7.1394567
18729,6.0073447
18730,7.197173
18731,10.436599
18732,9.516717
18733,7.8623567
18734,5.798043
18735,5.681985
18736,6.4569836
18737,5.520019
18738,5.2373047
18739,6.8933163
18740,3.4195733
18741,6.6807823
18742,5.5735354
18743,6.9280305
18744,4.168842
18745,5.8335347
18746,5.5682874
18747,6.4929676
18748,7.0532165
18749,5.063377
18750,8.411038
18751,8.119635
18752,5.039227
18753,6.4419556
18754,7.1151996
18755,5.2079067
18756,6.8101864
18757,6.0698733
18758,7.1066947
18759,4.51057
18760,4.7228246
18761,7.197427
18762,8.874417
18763,6.5364904
18764,5.8920684
18765,5.5845494
18766,7.021469
18767,5.8385763
18768,7.1536255
18769,5.9879346
18770,4.846184
18771,7.2958817
18772,8.39119
18773,8.974772
18774,5.9326615
18775,9.564101
18776,6.3305316
18777,6.025639
18778,5.995042
18779,11.246643
18780,4.387271
18781,6.433083
18782,4.9932017
18783,8.284717
18784,8.103117
18785,7.4615984
18786,6.4663363
18787,10.601417
18788,5.569559
18789,8.742364
18790,5.6771946
18791,3.2223065
18792,5.4652715
18793,3.9052544
18794,5.971474
18795,5.8870707
18796,7.272381
18797,16.844578
18798,3.3713887
18799,7.035171
18800,5.866703
18801,5.28955
18802,4.4972034
18803,8.473041
18804,5.4142294
18805,8.884673
18806,5.5163746
18807,7.46658
18808,5.8129635
18809,5.807574
18810,4.632261
18811,10.845276
18812,7.1051216
18813,7.2645245
18814,10.062337
18815,8.364982
18816,5.170633
18817,6.838791
18818,6.549791
18819,4.249334
18820,6.431369
18821,7.9890795
18822,7.5365367
18823,7.3105707
18824,5.0459976
18825,9.619201
18826,7.7226343
18827,10.4002495
18828,8.26803
18829,7.2152443
18830,7.517526
18831,8.263467
18832,4.3826733
18833,4.4986024
18834,4.5895777
18835,6.8253374
18836,8.267465
18837,15.061617
18838,5.226454
18839,7.555498
18840,8.951888
18841,6.0929694
18842,9.384111
18843,4.3525476
18844,6.8910604
18845,7.5051365
18846,4.669681
18847,7.9192843
18848,6.1429853
18849,5.1019893
18850,5.3346996
18851,6.115055
18852,5.9341335
18853,9.845781
18854,4.813598
18855,7.9476223
18856,5.299503
18857,5.628091
18858,5.493839
18859,4.882635
18860,6.1871004
18861,5.80629
18862,7.9262557
18863,8.279751
18864,7.462182
18865,6.3830547
18866,7.368402
18867,6.9176993
18868,7.161605
18869,6.955113
18870,8.338124
18871,5.8399196
18872,7.088967
18873,5.2091837
18874,8.396099
18875,5.101289
18876,6.304984
18877,6.1576843
18878,6.46381
18879,9.806255
18880,5.943805
18881,5.909017
18882,5.868156
18883,5.246706
18884,7.388798
18885,5.416366
18886,3.848829
18887,9.144219
18888,5.1954107
18889,9.069765
18890,8.06473
18891,10.11783
18892,8.74158
18893,7.4572973
18894,6.5066915
18895,6.197172
18896,6.2942524
18897,6.1670895
18898,6.4159055
18899,5.7705145
18900,8.345024
18901,7.281231
18902,4.3654466
18903,4.4527216
18904,7.6528826
18905,7.020796
18906,5.002121
18907,9.319622
18908,4.17932
18909,8.8103695
18910,5.8965955
18911,7.8573375
18912,5.7201114
18913,4.748731
18914,8.848826
18915,5.35874
18916,4.474398
18917,4.075842
18918,5.606856
18919,5.6670265
18920,12.026781
18921,11.381845
18922,5.8983502
18923,5.5692883
18924,6.720847
18925,4.5415473
18926,6.5375204
18927,9.362878
18928,3.4162323
18929,7.153079
18930,8.575945
18931,11.222143
18932,8.85022
18933,7.198535
18934,5.045979
18935,7.8374414
18936,6.6962667
18937,5.644671
18938,4.3070326
18939,5.103654
18940,5.6117234
18941,13.459348
18942,9.943078
18943,5.6225395
18944,7.1382732
18945,8.70195
18946,6.063525
18947,8.8710985
18948,8.612198
18949,5.387275
18950,8.741727
18951,6.7390504
18952,7.1139445
18953,7.4810643
18954,6.5471187
18955,5.6449285
18956,5.72133
18957,11.692133
18958,8.419695
18959,9.341664
18960,5.7045608
18961,8.645507
18962,7.6779
18963,4.593046
18964,4.5293903
18965,6.4333763
18966,7.485463
18967,7.302768
18968,5.0802455
18969,5.830607
18970,6.9754643
18971,7.903884
18972,6.233817
18973,3.6360857
18974,4.706057
18975,5.2561255
18976,6.972603
18977,4.7447414
18978,8.078634
18979,8.150515
18980,6.784356
18981,5.1187434
18982,4.299358
18983,9.42014
18984,5.3061438
18985,5.0380507
18986,5.272117
18987,4.906836
18988,4.7385383
18989,4.7901683
18990,9.614397
18991,8.851723
18992,6.900577
18993,4.4488287
18994,9.196081
18995,5.660852
18996,5.128052
18997,7.2390156
18998,7.1267896
18999,7.96557
19000,9.457626
19001,11.12737
19002,6.4403887
19003,7.846874
19004,5.745496
19005,6.3395615
19006,5.3472085
19007,6.5926547
19008,5.9926796
19009,6.08788
19010,9.697024
19011,6.4759097
19012,5.9265227
19013,7.406077
19014,8.449952
19015,5.23773
19016,5.5947223
19017,4.9075274
19018,8.05749
19019,4.5258155
19020,7.693111
19021,7.673437
19022,5.455527
19023,6.127201
19024,7.9324784
19025,5.967728
19026,6.4443684
19027,7.1330557
19028,8.614609
19029,5.3511543
19030,6.059803
19031,6.020433
19032,7.355724
19033,10.871069
19034,8.277932
19035,8.773882
19036,7.1983237
19037,9.704876
19038,6.68498
19039,5.616359
19040,6.431878
19041,5.902625
19042,7.672274
19043,5.3118424
19044,6.0264316
19045,10.187877
19046,6.97236
19047,11.468571
19048,5.030296
19049,10.9575205
19050,6.473966
19051,7.0949097
19052,5.411677
19053,4.5519724
19054,7.957776
19055,5.6543503
19056,4.8009567
19057,6.9168925
19058,7.347415
19059,5.427691
19060,9.910689
19061,6.4544516
19062,6.141276
19063,8.0506935
19064,7.290074
19065,6.0847945
19066,9.42847
19067,6.8339615
19068,9.401904
19069,7.683572
19070,7.4813166
19071,4.560571
19072,7.585937
19073,5.4572234
19074,6.633297
19075,4.913509
19076,5.3865933
19077,8.285026
19078,8.576758
19079,6.2712655
19080,9.587117
19081,10.197023
19082,12.702236
19083,5.3059545
19084,5.658339
19085,7.0614333
19086,7.8046327
19087,5.906264
19088,7.125246
19089,10.226236
