ID,score
11510,18.847132
11511,48.572445
11512,46.878456
11513,22.232964
11514,26.202332
11515,39.0098
11516,43.235844
11517,25.696064
11518,30.03117
11519,26.753664
11520,27.489923
11521,30.716187
11522,38.57918
11523,26.903894
11524,20.845114
11525,26.66446
11526,23.075323
11527,31.398071
11528,30.660278
11529,28.083048
11530,26.261213
11531,21.546835
11532,15.429004
11533,25.555037
11534,34.698605
11535,38.384186
11536,32.382027
11537,27.804842
11538,25.689512
11539,14.939661
11540,31.855232
11541,35.303387
11542,30.678448
11543,37.565815
11544,34.02807
11545,32.530865
11546,31.50445
11547,32.47201
11548,25.911938
11549,30.975922
11550,28.066513
11551,17.766378
11552,43.78981
11553,21.331589
11554,43.446983
11555,35.75384
11556,27.0397
11557,28.739288
11558,26.225441
11559,22.700336
11560,29.852966
11561,20.590845
11562,30.04349
11563,19.44568
11564,28.976223
11565,32.77709
11566,42.10812
11567,30.557362
11568,22.016243
11569,24.299622
11570,31.523697
11571,37.464077
11572,22.110123
11573,25.959505
11574,25.373407
11575,28.632965
11576,21.546852
11577,33.887253
11578,25.501833
11579,27.721926
11580,26.129375
11581,24.957767
11582,37.695843
11583,23.195108
11584,35.2017
11585,18.914131
11586,20.773947
11587,27.938753
11588,22.38523
11589,19.7714
11590,20.895212
11591,25.92083
11592,30.916298
11593,35.0344
11594,23.002
11595,38.54339
11596,32.91282
11597,34.193336
11598,32.64777
11599,46.911346
11600,40.199112
11601,39.730694
11602,31.558125
11603,42.482033
11604,25.92885
11605,29.748724
11606,36.32559
11607,20.183002
11608,38.028084
11609,27.254889
11610,24.886026
11611,21.903238
11612,36.93553
11613,12.852711
11614,25.193697
11615,23.255713
11616,23.641075
11617,25.86034
11618,25.870213
11619,40.275085
11620,23.874578
11621,18.513783
11622,39.872837
11623,28.587145
11624,25.773426
11625,35.828903
11626,33.875122
11627,22.792662
11628,29.576033
11629,22.246819
11630,26.269176
11631,38.1933
11632,34.16098
11633,28.418621
11634,31.778778
11635,25.588297
11636,30.434414
11637,22.837221
11638,18.130907
11639,21.813625
11640,16.644001
11641,27.491014
11642,29.965689
11643,29.111845
11644,25.527676
11645,26.561523
11646,31.366886
11647,33.107716
11648,22.155668
11649,34.9208
11650,22.261862
11651,34.119442
11652,33.642628
11653,36.76387
11654,23.39278
11655,31.835352
11656,32.347275
11657,29.603788
11658,25.57215
11659,33.003628
11660,30.449903
11661,40.294727
11662,19.436525
11663,30.98983
11664,19.89653
11665,18.128252
11666,29.503696
11667,25.648962
11668,22.572395
11669,22.574703
11670,30.994205
11671,21.089985
11672,19.3581
11673,39.660343
11674,22.830822
11675,30.301065
11676,25.853386
11677,19.985838
11678,43.307266
11679,29.20033
11680,33.38275
11681,29.263388
11682,39.06961
11683,26.989916
11684,30.77204
11685,38.019314
11686,21.45197
11687,28.113548
11688,25.694975
11689,20.306154
11690,28.612415
11691,29.12571
11692,25.510529
11693,21.97218
11694,35.049297
11695,25.278116
11696,33.080074
11697,29.32237
11698,19.414875
11699,31.904667
11700,38.725166
11701,28.914167
11702,33.420303
11703,28.613192
11704,31.518887
11705,25.274881
11706,28.333115
11707,36.062004
11708,26.130941
11709,39.66827
11710,24.64668
11711,34.51002
11712,21.833593
11713,37.205624
11714,38.157143
11715,19.094677
11716,20.752316
11717,34.896656
11718,24.798704
11719,21.94767
11720,24.925617
11721,33.801903
11722,26.081585
11723,24.390135
11724,37.42268
11725,31.991133
11726,33.238712
11727,23.133118
11728,33.386585
11729,27.919083
11730,25.011036
11731,29.417242
11732,37.76154
11733,41.82342
11734,28.51406
11735,23.205114
11736,20.755295
11737,25.504494
11738,32.08271
11739,32.806248
11740,32.440163
11741,15.958222
11742,23.050589
11743,29.503597
11744,25.625889
11745,28.011864
11746,16.925905
11747,29.295866
11748,15.440377
11749,37.160213
11750,40.88451
11751,29.664572
11752,34.92724
11753,31.613894
11754,28.839592
11755,28.45109
11756,22.307682
11757,40.507305
11758,18.822596
11759,23.70442
11760,25.066526
11761,17.924353
11762,28.882544
11763,16.851467
11764,39.60114
11765,29.78143
11766,26.715744
11767,29.76664
11768,29.960966
11769,29.050167
11770,23.702051
11771,32.742184
11772,29.427595
11773,28.163094
11774,31.246416
11775,39.508007
11776,39.578617
11777,34.815105
11778,19.629425
11779,22.646593
11780,25.0301
11781,34.420086
11782,32.270832
11783,22.704107
11784,27.443396
11785,36.605156
11786,36.223274
11787,29.297636
11788,35.016407
11789,34.28928
11790,33.586884
11791,37.956917
11792,25.917847
11793,22.692034
11794,29.288403
11795,26.338434
11796,21.162413
11797,33.651028
11798,28.217733
11799,28.736357
11800,26.80664
11801,26.120266
11802,18.132214
11803,22.983034
11804,35.33826
11805,18.18264
11806,43.03255
11807,39.099358
11808,39.12976
11809,40.131504
11810,27.752071
11811,34.501587
11812,24.712246
11813,23.767094
11814,18.5344
11815,18.181309
11816,21.917974
11817,28.207514
11818,30.4703
11819,40.778854
11820,35.47973
11821,16.621967
11822,21.147392
11823,19.664469
11824,23.743652
11825,31.152351
11826,13.372839
11827,30.503233
11828,34.61488
11829,25.519503
11830,20.065357
11831,14.514617
11832,25.178053
11833,29.091675
11834,26.303179
11835,26.251179
11836,27.280981
11837,30.208532
11838,32.093327
11839,26.266111
11840,33.197025
11841,24.503149
11842,34.0357
11843,28.442358
11844,26.3817
11845,30.848194
11846,22.313799
11847,19.859137
11848,22.024899
11849,25.816015
11850,29.25934
11851,27.770737
11852,24.785141
11853,27.148762
11854,20.855242
11855,25.53359
11856,24.451014
11857,26.375639
11858,28.085403
11859,27.94739
11860,18.951149
11861,20.164944
11862,41.647854
11863,36.85736
11864,25.692245
11865,30.562447
11866,31.63931
11867,26.050676
11868,18.47765
11869,26.300858
11870,33.41989
11871,26.25064
11872,27.296888
11873,33.608543
11874,25.024889
11875,24.464893
11876,22.538094
11877,24.606878
11878,25.84218
11879,23.537802
11880,17.06713
11881,27.843
11882,40.05211
11883,27.036058
11884,57.354897
11885,35.207886
11886,26.2894
11887,29.277872
11888,33.28297
11889,21.781301
11890,37.50343
11891,38.056557
11892,22.705067
11893,29.93378
11894,23.073112
11895,30.449293
11896,30.265211
11897,29.920893
11898,21.260883
11899,26.770851
11900,29.338875
11901,23.53527
11902,41.827133
11903,38.96076
11904,30.149214
11905,30.776176
11906,26.315428
11907,34.319195
11908,30.394972
11909,34.359016
11910,20.225235
11911,34.471786
11912,35.258133
11913,28.79764
11914,20.112349
11915,19.545198
11916,35.60025
11917,20.353872
11918,24.31924
11919,31.536379
11920,25.372686
11921,34.253094
11922,20.060923
11923,30.522598
11924,27.56835
11925,24.562733
11926,25.982803
11927,32.36131
11928,19.12851
11929,29.340874
11930,38.480854
11931,31.710224
11932,33.11673
11933,17.386137
11934,31.830162
11935,30.794014
11936,25.964216
11937,19.651796
11938,31.396769
11939,30.365082
11940,25.021448
11941,34.276436
11942,46.371685
11943,23.179241
11944,24.318502
11945,20.098291
11946,39.265446
11947,23.945045
11948,35.03284
11949,23.935455
11950,35.288216
11951,30.915659
11952,26.413021
11953,22.80243
11954,33.133316
11955,25.5515
11956,18.573711
11957,31.790335
11958,23.119896
11959,21.933176
11960,34.992332
11961,24.01034
11962,29.852953
11963,28.412558
11964,21.18997
11965,32.64282
11966,28.053879
11967,30.24138
11968,28.210505
11969,24.34732
11970,19.203209
11971,19.980919
11972,33.506886
11973,36.786617
11974,38.634098
11975,28.765722
11976,48.382286
11977,30.450111
11978,19.849852
11979,38.608353
11980,26.891651
11981,14.001062
11982,31.952572
11983,23.706194
11984,22.239197
11985,24.384258
11986,23.620804
11987,25.653666
11988,20.336845
11989,24.816694
11990,33.828053
11991,24.110159
11992,26.0084
11993,28.051155
11994,28.158367
11995,41.72617
11996,42.049778
11997,18.183117
11998,43.144444
11999,27.411856
12000,14.703553
12001,29.131199
12002,25.53447
12003,34.45694
12004,28.82538
12005,47.10742
12006,27.382292
12007,19.6679
12008,23.286654
12009,24.224386
12010,29.415644
12011,23.60705
12012,23.04153
12013,30.522198
12014,30.884228
12015,31.6024
12016,25.697437
12017,13.281026
12018,23.817518
12019,33.96986
12020,21.948658
12021,36.288475
12022,23.955349
12023,10.428251
12024,25.012564
12025,26.56358
12026,27.958069
12027,28.569906
12028,29.976475
12029,38.54175
12030,27.475199
12031,36.07791
12032,43.97785
12033,21.63922
12034,32.414043
12035,29.399149
12036,31.449879
12037,29.885273
12038,25.88785
12039,21.875616
12040,21.076048
12041,42.988815
12042,23.569656
12043,25.60149
12044,19.235918
12045,34.466774
12046,34.564526
12047,21.30069
12048,35.84015
12049,40.324764
12050,18.952324
12051,20.248545
12052,41.778294
12053,18.237726
12054,35.24156
12055,24.617065
12056,19.777187
12057,33.18475
12058,24.766644
12059,39.846786
12060,19.147861
12061,21.341404
12062,31.950388
12063,26.11265
12064,24.031588
12065,30.40056
12066,33.97769
12067,19.442974
12068,29.757122
12069,36.82117
12070,19.249983
12071,29.683165
12072,26.41888
12073,26.252592
12074,28.685461
12075,28.796942
12076,37.389214
12077,25.253895
12078,35.157436
12079,24.56491
12080,29.581259
12081,34.148617
12082,21.60925
12083,26.838634
12084,30.333878
12085,20.983015
12086,24.21335
12087,19.502977
12088,29.73168
12089,20.841463
12090,15.7653265
12091,31.696783
12092,23.396322
12093,16.286806
12094,30.13302
12095,22.905571
12096,21.814924
12097,16.49399
12098,43.647305
12099,19.550625
12100,23.384985
12101,34.54226
12102,35.77988
12103,30.515081
12104,34.348454
12105,34.61803
12106,37.556374
12107,30.602016
12108,40.088417
12109,34.886402
12110,23.019505
12111,26.298649
12112,26.2045
12113,36.016037
12114,29.163025
12115,28.64955
12116,24.905947
12117,38.734528
12118,28.4265
12119,30.744816
12120,23.536522
12121,26.601015
12122,21.607538
12123,17.437973
12124,31.230457
12125,21.966953
12126,23.248426
12127,24.081806
12128,21.763412
12129,38.458668
12130,37.33856
12131,29.597591
12132,24.032583
12133,37.6709
12134,37.257866
12135,28.925884
12136,26.54849
12137,29.727877
12138,28.122492
12139,21.966589
12140,27.291859
12141,22.283104
12142,28.812859
12143,25.021788
12144,23.29965
12145,28.510653
12146,30.11929
12147,25.566296
12148,26.819832
12149,31.096453
12150,30.857347
12151,36.06466
12152,26.035923
12153,36.321068
12154,42.3538
12155,29.488512
12156,29.4104
12157,26.539448
12158,19.29551
12159,33.477863
12160,27.794891
12161,36.579624
12162,38.71685
12163,25.474792
12164,29.771252
12165,24.83911
12166,29.140652
12167,30.894543
12168,43.04338
12169,29.021635
12170,34.977764
12171,33.831516
12172,31.38
12173,31.63915
12174,31.79114
12175,29.802944
12176,37.74715
12177,24.709148
12178,16.23851
12179,28.596687
12180,19.285082
12181,24.411781
12182,31.692732
12183,30.776354
12184,32.12057
12185,20.726593
12186,23.739012
12187,20.225224
12188,24.72616
12189,37.51053
12190,23.99212
12191,19.44938
12192,17.188192
12193,25.892492
12194,18.904894
12195,32.420513
12196,36.577175
12197,27.377546
12198,30.50522
12199,26.894299
12200,18.509293
12201,23.079401
12202,36.020737
12203,42.801064
12204,50.333385
12205,29.270714
12206,23.672888
12207,32.865208
12208,19.091188
12209,24.77702
12210,24.749165
12211,22.736013
12212,17.910574
12213,21.967548
12214,33.817043
12215,33.00602
12216,21.945385
12217,22.95758
12218,39.260868
12219,26.716646
12220,34.911083
12221,27.06588
12222,37.786102
12223,26.937994
12224,21.398512
12225,38.706047
12226,33.288166
12227,34.654568
12228,23.854788
12229,19.90537
12230,21.903776
12231,31.824556
12232,31.02619
12233,29.111652
12234,21.92538
12235,27.98877
12236,29.265556
12237,32.903084
12238,26.338892
12239,39.775272
12240,26.52606
12241,31.162064
12242,28.837551
12243,32.455193
12244,22.479006
12245,23.153131
12246,16.533806
12247,37.520855
12248,30.38224
12249,20.544764
12250,27.985544
12251,23.493582
12252,26.95838
12253,29.191551
12254,27.140585
12255,24.015524
12256,35.89475
12257,30.314285
12258,29.613577
12259,31.031782
12260,27.705515
12261,31.819323
12262,20.45856
12263,28.7301
12264,18.014883
12265,29.50212
12266,29.14234
12267,25.18895
12268,21.89705
12269,43.114445
12270,23.494183
12271,20.082602
12272,34.797615
12273,31.471678
12274,38.715057
12275,17.543737
12276,32.54712
12277,17.851591
12278,37.39951
12279,20.248556
12280,23.687994
12281,40.225136
12282,23.474644
12283,33.38867
12284,17.350632
12285,50.271053
12286,28.333206
12287,34.20273
12288,25.761753
12289,35.271656
12290,31.050846
12291,28.03686
12292,34.758114
12293,40.582592
12294,38.810753
12295,22.83329
12296,32.710648
12297,33.424786
12298,43.051754
12299,27.042322
12300,31.040792
12301,27.028772
12302,29.22701
12303,26.120928
12304,32.743374
12305,30.90834
12306,36.96015
12307,17.11848
12308,19.997774
12309,25.966063
12310,32.083622
12311,40.2533
12312,17.889725
12313,33.99313
12314,40.79044
12315,31.285885
12316,33.36467
12317,28.723719
12318,38.691196
12319,24.144554
12320,28.328646
12321,26.427774
12322,32.4091
12323,43.193897
12324,30.441772
12325,42.236122
12326,40.237347
12327,37.02866
12328,38.74063
12329,28.602367
12330,28.867496
12331,25.185831
12332,38.763203
12333,34.876408
12334,23.031357
12335,28.198278
12336,22.194536
12337,31.704296
12338,44.093357
12339,28.513483
12340,23.352842
12341,41.613663
12342,29.405851
12343,23.548496
12344,24.772861
12345,23.38362
12346,19.385603
12347,37.70352
12348,31.1624
12349,29.75422
12350,30.508726
12351,30.516588
12352,20.793198
12353,31.561468
12354,35.36919
12355,15.621773
12356,28.71317
12357,30.255695
12358,33.769447
12359,22.75842
12360,23.257578
12361,22.541702
12362,33.882027
12363,26.277987
12364,22.601576
12365,35.30638
12366,25.484125
12367,21.069136
12368,23.389206
12369,24.290773
12370,35.553185
12371,33.61069
12372,32.774006
12373,17.985634
12374,29.480013
12375,21.443764
12376,20.374819
12377,38.539734
12378,20.602161
12379,31.747755
12380,29.315151
12381,44.204258
12382,33.260757
12383,23.12837
12384,19.975092
12385,40.547253
12386,24.927477
12387,34.200047
12388,29.726437
12389,26.963928
12390,18.410942
12391,29.111399
12392,41.086025
12393,25.03999
12394,30.138977
12395,25.860342
12396,31.126774
12397,31.359068
12398,33.639225
12399,28.467335
12400,21.25304
12401,27.199392
12402,25.219036
12403,39.79504
12404,20.202112
12405,35.75368
12406,29.512924
12407,25.879217
12408,27.563204
12409,25.535318
12410,25.8032
12411,28.206526
12412,16.32379
12413,29.875336
12414,23.603222
12415,33.266853
12416,30.117126
12417,31.525055
12418,26.373087
12419,32.974644
12420,35.72176
12421,19.025137
12422,26.73005
12423,20.133945
12424,39.416386
12425,31.161568
12426,34.944363
12427,22.283104
12428,18.64559
12429,31.099123
12430,14.813087
12431,19.573755
12432,30.477137
12433,21.219442
12434,30.75253
12435,31.368519
12436,26.400246
12437,19.096634
12438,29.840067
12439,39.534676
12440,37.260628
12441,23.875624
12442,18.291046
12443,31.55724
12444,30.41905
12445,18.959393
12446,28.376488
12447,23.459318
12448,23.090044
12449,24.512524
12450,22.0401
12451,25.484982
12452,20.662106
12453,15.222365
12454,18.854753
12455,21.449072
12456,23.750185
12457,25.384626
12458,15.950503
12459,27.405706
12460,29.00414
12461,25.924358
12462,37.708782
12463,24.168762
12464,25.355476
12465,28.865765
12466,21.018156
12467,38.031788
12468,23.402138
12469,26.59698
12470,24.765532
12471,28.979446
12472,28.242395
12473,23.534628
12474,32.436672
12475,20.31369
12476,26.62522
12477,34.498318
12478,39.181545
12479,31.493359
12480,24.905005
12481,27.489658
12482,37.447765
12483,24.54378
12484,19.347889
12485,26.232843
12486,22.129562
12487,21.928715
12488,31.495708
12489,43.042503
12490,26.286497
12491,37.42779
12492,23.855019
12493,30.99041
12494,21.73434
12495,24.826721
12496,21.528662
12497,17.298065
12498,23.846205
12499,23.642094
12500,35.647743
12501,28.328037
12502,24.21034
12503,24.725931
12504,18.532059
12505,26.438564
12506,24.891201
12507,35.532337
12508,35.21882
12509,35.092964
12510,35.439545
12511,21.621376
12512,35.093178
12513,30.636885
12514,26.334654
12515,21.362368
12516,23.849598
12517,21.406237
12518,37.919453
12519,26.487139
12520,18.803558
12521,26.751535
12522,24.989237
12523,18.08449
12524,18.054806
12525,19.98743
12526,36.272564
12527,20.051907
12528,17.174461
12529,28.523113
12530,31.585875
12531,13.932311
12532,19.50626
12533,28.880127
12534,28.50813
12535,28.064537
12536,23.945015
12537,34.782383
12538,19.835714
12539,26.996716
12540,24.464708
12541,25.417154
12542,26.128332
12543,30.845566
12544,37.582428
12545,34.808846
12546,22.487192
12547,30.191113
12548,22.473755
12549,26.059475
12550,28.6798
12551,27.552769
12552,28.666227
12553,25.762121
12554,29.295572
12555,26.4141
12556,22.958021
12557,22.673647
12558,27.307936
12559,40.85868
12560,21.430035
12561,23.624262
12562,20.739363
12563,35.02266
12564,30.75302
12565,30.705492
12566,21.105888
12567,32.837193
12568,28.450598
12569,46.794907
12570,29.554052
12571,28.88711
12572,39.7206
12573,15.00655
12574,47.32511
12575,42.01684
12576,32.52958
12577,29.661512
12578,24.794298
12579,24.420135
12580,37.862766
12581,39.75021
12582,26.60875
12583,27.790092
12584,29.91685
12585,24.345919
12586,24.125769
12587,30.4832
12588,31.272789
12589,26.001127
12590,27.868443
12591,21.473131
12592,29.85466
12593,41.11755
12594,21.653934
12595,35.784294
12596,25.06644
12597,24.17603
12598,28.405865
12599,26.41152
12600,25.819952
12601,23.541737
12602,21.52139
12603,27.813145
12604,23.76815
12605,36.323936
12606,31.923336
12607,38.088684
12608,36.055717
12609,29.70664
12610,25.962763
12611,28.745571
12612,35.807007
12613,28.176105
12614,44.458546
12615,21.932169
12616,21.123737
12617,34.821625
12618,25.15512
12619,27.726414
12620,20.33074
12621,36.01514
12622,27.916306
12623,25.904764
12624,21.618505
12625,25.828602
12626,34.07325
12627,28.341484
12628,20.585789
12629,35.850548
12630,29.462833
12631,42.11198
12632,27.576336
12633,28.554869
12634,33.616238
12635,28.308733
12636,28.987047
