ID,score
10765,45.181473
10766,54.740974
10767,34.11883
10768,60.974598
10769,31.885567
10770,36.283813
10771,31.041845
10772,29.254776
10773,48.646072
10774,51.08089
10775,51.029003
10776,43.56427
10777,40.62506
10778,43.02847
10779,51.412426
10780,34.196068
10781,43.130074
10782,36.42898
10783,40.68848
10784,44.33213
10785,37.956783
10786,42.24774
10787,31.827143
10788,63.07397
10789,46.294834
10790,43.351486
10791,43.949738
10792,34.330467
10793,29.544706
10794,36.289074
10795,39.250175
10796,31.284784
10797,58.190002
10798,37.122272
10799,34.699303
10800,27.23175
10801,56.10244
10802,48.282642
10803,45.906273
10804,39.691654
10805,34.75215
10806,54.319435
10807,42.785454
10808,55.98408
10809,31.07086
10810,55.06887
10811,42.93123
10812,70.47382
10813,58.76401
10814,69.84298
10815,46.384922
10816,32.718105
10817,47.161224
10818,42.441776
10819,41.07061
10820,55.297104
10821,31.615051
10822,35.226093
10823,31.49718
10824,56.183727
10825,40.066784
10826,31.479525
10827,36.792908
10828,32.453506
10829,50.745148
10830,41.810368
10831,35.077656
10832,51.564022
10833,51.07273
10834,54.188187
10835,42.1036
10836,50.45643
10837,43.318203
10838,33.258533
10839,52.304005
10840,37.126514
10841,60.505867
10842,24.736107
10843,24.498407
10844,27.275234
10845,34.828293
10846,51.451
10847,42.67009
10848,66.226006
10849,38.786575
10850,33.10935
10851,36.753433
10852,55.728123
10853,43.63117
10854,34.966976
10855,50.4947
10856,36.07143
10857,49.117455
10858,38.930027
10859,67.031296
10860,31.099041
10861,28.485884
10862,45.98696
10863,44.933758
10864,37.365437
10865,53.276783
10866,28.708658
10867,28.481457
10868,45.041462
10869,41.81318
10870,51.215546
10871,57.401657
10872,33.569878
10873,36.379356
10874,54.397724
10875,51.455902
10876,41.70768
10877,48.851963
10878,53.526535
10879,39.417908
10880,52.03831
10881,46.064026
10882,46.99744
10883,40.65481
10884,56.564644
10885,45.7303
10886,47.860825
10887,37.817047
10888,43.57814
10889,55.608288
10890,42.276577
10891,31.244701
10892,59.5975
10893,55.137756
10894,48.29354
10895,35.783215
10896,43.078053
10897,47.315147
10898,27.303333
10899,31.511568
10900,34.67215
10901,48.00748
10902,50.279163
10903,43.22527
10904,28.910542
10905,53.009308
10906,47.426952
10907,49.614742
10908,31.55694
10909,52.312386
10910,41.554153
10911,36.732956
10912,46.538223
10913,42.32732
10914,49.677204
10915,51.984406
10916,40.228863
10917,69.32109
10918,45.264065
10919,46.723305
10920,45.72444
10921,56.089973
10922,59.927486
10923,37.155445
10924,38.28132
10925,40.608162
10926,57.72083
10927,57.721775
10928,41.735367
10929,32.362366
10930,55.868114
10931,37.00738
10932,36.75268
10933,65.76222
10934,47.220703
10935,34.565178
10936,36.04662
10937,45.596016
10938,32.799164
10939,31.299416
10940,49.72594
10941,40.509953
10942,48.631588
10943,39.53394
10944,68.83773
10945,56.97911
10946,47.238113
10947,45.809204
10948,48.29153
10949,40.18493
10950,57.90477
10951,31.860453
10952,55.586525
10953,52.157562
10954,31.065928
10955,40.959473
10956,46.720978
10957,45.828934
10958,57.211323
10959,37.579
10960,44.48358
10961,44.04513
10962,46.299694
10963,35.55368
10964,44.735207
10965,51.60953
10966,41.25989
10967,36.558834
10968,29.953955
10969,46.917747
10970,39.00281
10971,35.42392
10972,66.27015
10973,47.62775
10974,35.19972
10975,41.99019
10976,46.689133
10977,58.62651
10978,51.94495
10979,37.635654
10980,33.18358
10981,39.726852
10982,36.59543
10983,47.380337
10984,54.899174
10985,36.49769
10986,41.789566
10987,38.55847
10988,30.176495
10989,36.851135
10990,36.544838
10991,38.525917
10992,46.872902
10993,51.235817
10994,33.27839
10995,33.92812
10996,40.198498
10997,48.012383
10998,58.8993
10999,34.673485
11000,59.70719
11001,52.88031
11002,52.504646
11003,39.76554
11004,42.57176
11005,44.47312
11006,63.28207
11007,36.560307
11008,28.759424
11009,61.654938
11010,35.414658
11011,53.057274
11012,48.113346
11013,47.61266
11014,60.313156
11015,67.509636
11016,31.389154
11017,35.289776
11018,58.2454
11019,53.33598
11020,44.73855
11021,26.057858
11022,37.79152
11023,43.493656
11024,39.93445
11025,56.97914
11026,45.622433
11027,52.255615
11028,50.299812
11029,36.80978
11030,32.553604
11031,47.05939
11032,42.63798
11033,42.93165
11034,44.00319
11035,51.772667
11036,30.767578
11037,31.358366
11038,47.214054
11039,43.34132
11040,49.10909
11041,47.866203
11042,58.72004
11043,50.27346
11044,39.225727
11045,59.32472
11046,46.98441
11047,44.980488
11048,38.94215
11049,47.781956
11050,43.07702
11051,46.582542
11052,61.65176
11053,36.11011
11054,54.895603
11055,28.270336
11056,50.116467
11057,39.925373
11058,56.045612
11059,43.59351
11060,34.345337
11061,30.315664
11062,42.99369
11063,47.864162
11064,43.05856
11065,51.314514
11066,37.707558
11067,55.102562
11068,44.802605
11069,51.08362
11070,39.745243
11071,37.773212
11072,69.00296
11073,47.233772
11074,58.774605
11075,51.025787
11076,34.636288
11077,40.543873
11078,34.049618
11079,43.747345
11080,66.60503
11081,42.06274
11082,36.353962
11083,53.642868
11084,43.103477
11085,53.892994
11086,27.352251
11087,54.700176
11088,30.425682
11089,55.167465
11090,45.006138
11091,39.67604
11092,59.79382
11093,41.88148
11094,47.22844
11095,60.003563
11096,23.161589
11097,33.582424
11098,29.337282
11099,52.255795
11100,48.50666
11101,36.235844
11102,48.83892
11103,33.30701
11104,46.32712
11105,35.49763
11106,37.887177
11107,56.50279
11108,42.55567
11109,32.735043
11110,54.322052
11111,48.170586
11112,40.99599
11113,28.928308
11114,33.734993
11115,42.370575
11116,42.789345
11117,53.39778
11118,49.030045
11119,48.96585
11120,46.22702
11121,36.260967
11122,24.991812
11123,48.89899
11124,46.610172
11125,47.10503
11126,36.26516
11127,43.78578
11128,28.130386
11129,29.80265
11130,53.265118
11131,44.978317
11132,50.497734
11133,49.167557
11134,35.135918
11135,41.71264
11136,53.56503
11137,37.397034
11138,34.161182
11139,42.117504
11140,29.035364
11141,60.32117
11142,42.99286
11143,37.437057
11144,34.75062
11145,45.108376
11146,50.62316
11147,52.827393
11148,59.715225
11149,43.089653
11150,46.681244
11151,54.8669
11152,50.392693
11153,41.186817
11154,54.700413
11155,38.127007
11156,42.129677
11157,44.367264
11158,51.83965
11159,66.80686
11160,32.0984
11161,39.571358
11162,44.306007
11163,45.87731
11164,47.343456
11165,41.12585
11166,51.2599
11167,47.195137
11168,35.963917
11169,71.48705
11170,28.517942
11171,48.143696
11172,44.229813
11173,69.28111
11174,52.288372
11175,60.013844
11176,34.013958
11177,43.129494
11178,53.809193
11179,46.26003
11180,32.23279
11181,56.76533
11182,48.23466
11183,62.293194
11184,47.27769
11185,35.32687
11186,40.58539
11187,45.77649
11188,40.679485
11189,36.52235
11190,20.612429
11191,44.309437
11192,57.676327
11193,45.549114
11194,31.53183
11195,41.72688
11196,46.99438
11197,42.718433
11198,48.64825
11199,40.41911
11200,29.523668
11201,41.993107
11202,33.18462
11203,46.837204
11204,28.829132
11205,53.882076
11206,45.722145
11207,37.822803
11208,35.626366
11209,49.436043
11210,42.076496
11211,37.313057
11212,50.405987
11213,42.24068
11214,49.37362
11215,45.942154
11216,29.849468
11217,33.71328
11218,23.921413
11219,31.548124
11220,64.09808
11221,52.857155
11222,39.65836
11223,36.200245
11224,56.58272
11225,35.10539
11226,36.119576
11227,40.560616
11228,51.207886
11229,32.30127
11230,47.055485
11231,37.801422
11232,40.153423
11233,31.070604
11234,43.43799
11235,36.035725
11236,53.00762
11237,40.06645
11238,48.55376
11239,40.47607
11240,51.267967
11241,44.57471
11242,39.45826
11243,39.604145
11244,35.22583
11245,50.091553
11246,44.428383
11247,24.6696
11248,39.677124
11249,42.863976
11250,62.75515
11251,30.791864
11252,38.3443
11253,58.010586
11254,36.555336
11255,55.542923
11256,57.184586
11257,37.022163
11258,39.260197
11259,62.799408
11260,52.737686
11261,47.56082
11262,37.72194
11263,48.22307
11264,50.974922
11265,55.907124
11266,37.898426
11267,40.287483
11268,41.860634
11269,27.240683
11270,40.300053
11271,28.952038
11272,35.73305
11273,37.01423
11274,34.053444
11275,50.120808
11276,35.70313
11277,48.51446
11278,59.163914
11279,40.357906
11280,49.197132
11281,61.498085
11282,35.975353
11283,49.41466
11284,35.608063
11285,46.093903
11286,59.51841
11287,63.489544
11288,37.80401
11289,49.897667
11290,23.342636
11291,23.629805
11292,40.038105
11293,53.07637
11294,37.89718
11295,40.638977
11296,37.60604
11297,43.34846
11298,47.415737
11299,36.78904
11300,55.42461
11301,31.176216
11302,25.052055
11303,43.558018
11304,46.74622
11305,43.185814
11306,31.644882
11307,40.28995
11308,54.450985
11309,26.382927
11310,53.003536
11311,36.685818
11312,54.85353
11313,47.49252
11314,41.779236
11315,52.70482
11316,38.533417
11317,33.995186
11318,56.826786
11319,46.071007
11320,40.567337
11321,49.665054
11322,44.27227
11323,41.783077
11324,39.562218
11325,44.274788
11326,47.304085
11327,37.171307
11328,78.29418
11329,44.58439
11330,24.54148
11331,46.03828
11332,32.98618
11333,57.662262
11334,43.240234
11335,40.33496
11336,53.544018
11337,47.165672
11338,35.066906
11339,40.379322
11340,23.788548
11341,37.02185
11342,44.443604
11343,44.77449
11344,37.421444
11345,26.64684
11346,41.341213
11347,34.183132
11348,36.834126
11349,49.71405
11350,38.127586
11351,35.196598
11352,46.143612
11353,57.337555
11354,45.62701
11355,33.513725
11356,51.10856
11357,44.364502
11358,56.90412
11359,34.982235
11360,39.16473
11361,56.14891
11362,54.514797
11363,33.912334
11364,23.055693
11365,46.50742
11366,39.864025
11367,45.499023
11368,50.671097
11369,52.030205
11370,35.72353
11371,43.424744
11372,56.48701
11373,29.717144
11374,29.757874
11375,29.690529
11376,38.41518
11377,46.834
11378,39.1546
11379,31.249361
11380,39.02906
11381,38.68289
11382,29.419512
11383,32.765064
11384,56.274525
11385,55.525715
11386,40.497917
11387,47.00172
11388,54.751785
11389,62.416145
11390,44.359947
11391,44.36637
11392,35.43305
11393,37.357548
11394,40.029022
11395,41.725727
11396,50.653034
11397,57.59995
11398,38.674503
11399,36.229717
11400,39.47004
11401,33.49791
11402,36.993065
11403,39.77972
11404,41.94502
11405,33.936214
11406,60.579185
11407,27.74769
11408,35.959137
11409,43.950745
11410,62.152428
11411,59.10888
11412,78.59764
11413,28.542572
11414,45.59847
11415,42.695534
11416,27.107378
11417,49.64694
11418,61.256264
11419,49.578007
11420,48.298996
11421,63.39271
11422,64.7234
11423,41.242973
11424,46.809338
11425,58.747208
11426,40.344112
11427,45.66464
11428,57.411526
11429,31.434818
11430,39.95676
11431,57.89658
11432,53.33066
11433,35.923054
11434,29.210024
11435,50.533348
11436,47.587585
11437,40.82098
11438,48.927895
11439,57.402927
11440,30.828728
11441,31.991508
11442,47.33703
11443,36.364094
11444,28.378677
11445,43.53057
11446,48.46624
11447,38.01362
11448,58.838436
11449,28.238045
11450,42.693256
11451,38.673965
11452,43.79831
11453,25.870684
11454,27.888783
11455,32.08781
11456,42.10918
11457,43.715183
11458,45.58874
11459,36.895306
11460,23.592499
11461,35.476673
11462,70.04144
11463,35.327457
11464,27.364182
11465,35.514427
11466,41.0628
11467,37.50318
11468,42.13019
11469,33.00246
11470,41.45396
11471,29.209164
11472,23.49608
11473,41.932373
11474,46.555573
11475,47.54106
11476,28.625816
11477,63.16339
11478,41.571457
11479,40.97745
11480,38.173573
11481,42.110275
11482,38.00504
11483,50.391766
11484,53.23546
11485,42.489452
11486,42.92626
11487,39.126236
11488,44.657623
11489,24.057041
11490,46.686653
11491,41.457653
11492,50.37378
11493,29.795576
11494,54.325188
11495,64.089775
11496,43.15165
11497,40.56276
11498,52.38534
11499,47.952225
11500,40.230434
11501,55.8604
11502,49.902763
11503,54.293056
11504,48.926987
11505,44.484165
11506,45.289745
11507,45.17722
11508,41.9076
11509,34.824078
11510,33.7585
11511,55.22289
11512,68.54384
11513,40.42888
11514,44.18728
11515,55.878326
11516,62.84768
11517,36.27033
11518,43.637787
11519,45.949604
11520,40.10691
11521,43.35363
11522,55.924213
11523,38.412136
11524,40.12077
11525,61.8978
11526,32.19314
11527,43.419792
11528,44.921623
11529,47.575783
11530,34.48293
11531,37.77572
11532,20.390387
11533,34.392838
11534,39.722206
11535,59.229305
11536,50.452816
11537,39.71452
11538,39.69248
11539,24.621773
11540,50.328568
11541,49.131573
11542,35.26746
11543,68.09059
11544,59.07441
11545,54.525135
11546,54.982056
11547,48.808548
11548,39.74143
11549,41.878716
11550,39.09401
11551,30.688908
11552,58.887924
11553,36.54468
11554,56.964832
11555,60.305202
11556,34.40609
11557,43.82362
11558,42.78229
11559,44.41592
11560,38.323383
11561,37.83146
11562,40.943775
11563,28.881622
11564,64.76938
11565,60.31605
11566,65.48705
11567,49.440914
11568,32.728504
11569,45.257507
11570,43.384354
11571,50.525196
11572,36.12122
11573,48.10295
11574,32.938766
11575,55.76494
11576,34.710003
11577,61.610004
11578,40.330437
11579,41.29097
11580,38.727264
11581,43.42407
11582,49.3519
11583,35.61091
11584,47.687653
11585,33.203068
11586,34.80036
11587,52.59934
11588,35.225235
11589,29.885218
11590,42.267452
11591,48.756794
11592,48.041637
11593,41.03069
11594,31.707542
11595,67.33466
11596,57.892914
11597,53.231018
11598,54.032433
11599,58.650547
11600,54.80249
11601,55.933792
11602,64.35864
11603,61.710827
11604,51.109726
11605,53.541527
11606,60.983345
11607,28.820896
11608,61.752106
11609,43.048958
11610,44.112415
11611,41.979862
11612,58.405582
11613,19.85451
11614,35.068504
11615,39.647785
11616,41.10208
11617,37.92707
11618,39.70277
11619,64.37218
11620,44.379444
11621,44.296494
11622,52.39444
11623,43.139256
11624,34.903942
11625,60.996544
11626,53.040356
11627,38.436295
11628,44.12993
11629,38.29796
11630,67.94712
11631,59.823997
11632,47.0191
11633,44.1976
11634,45.412228
11635,36.60696
11636,37.84958
11637,33.67285
11638,35.313564
11639,34.360004
11640,28.185726
11641,44.80887
11642,40.367992
11643,46.00292
11644,40.745518
11645,34.65284
11646,54.898872
11647,41.251316
11648,44.09847
11649,51.340546
11650,34.310287
11651,56.00123
11652,55.92566
11653,55.030277
11654,38.56023
11655,45.891525
11656,45.4899
11657,48.775337
11658,37.82931
11659,53.239384
11660,49.03241
11661,51.29712
11662,29.005974
11663,49.84325
11664,35.43173
11665,26.076906
11666,41.779
11667,39.06992
11668,35.925034
11669,29.851948
11670,40.835625
11671,31.348886
11672,28.145786
11673,65.414375
11674,41.278625
11675,42.604042
11676,44.816658
11677,35.860054
11678,58.625393
11679,47.254063
11680,57.50342
11681,44.74664
11682,65.52602
11683,45.01575
11684,46.145073
11685,56.739635
11686,43.861034
11687,45.64791
11688,39.648716
11689,29.853556
11690,55.997974
11691,38.19025
11692,43.015957
11693,36.00418
11694,46.57435
11695,37.039955
11696,44.492104
11697,49.416847
11698,38.52812
11699,50.953857
11700,48.711376
11701,35.70608
11702,55.655117
11703,43.2522
11704,42.44515
11705,35.770313
11706,43.407185
11707,49.16299
11708,32.920734
11709,49.366795
11710,33.3346
11711,45.893135
11712,50.52925
11713,45.30419
11714,49.796677
11715,28.508663
11716,28.99282
11717,46.384296
11718,35.561928
11719,39.95371
11720,43.663532
11721,63.203007
11722,40.935993
11723,33.46762
11724,55.689598
11725,45.264446
11726,42.476658
11727,49.390987
11728,50.95152
11729,48.7331
11730,41.300186
11731,43.72481
11732,52.281715
11733,66.47669
11734,48.775906
11735,40.014187
11736,41.9435
11737,35.165462
11738,57.75462
11739,62.21499
11740,50.89258
11741,25.693989
11742,43.243275
11743,37.162174
11744,41.01506
11745,58.84523
11746,36.46398
11747,36.95765
11748,31.872278
11749,60.422245
11750,60.495808
11751,49.68063
11752,52.5041
11753,56.480247
11754,43.89755
11755,39.605732
11756,48.3817
11757,49.091446
11758,38.4087
11759,33.672005
11760,40.38685
11761,25.858093
11762,47.65097
11763,23.851913
11764,64.01942
11765,43.917725
11766,45.849617
11767,43.02088
11768,39.580692
11769,51.059456
11770,36.56005
11771,46.625168
11772,50.149265
11773,41.746525
11774,62.026592
11775,54.407795
11776,64.63111
11777,50.042725
11778,39.426445
11779,44.293674
11780,43.18798
11781,52.539764
11782,41.795723
11783,40.90614
11784,48.234966
11785,59.42638
11786,60.27235
11787,47.740517
11788,46.97397
11789,49.75571
11790,48.015842
11791,61.17776
11792,42.447018
11793,45.503254
11794,42.02728
11795,43.100662
11796,30.334187
11797,55.021698
11798,40.562737
11799,37.35593
11800,50.60114
11801,36.809742
11802,29.150549
11803,37.296467
11804,57.35878
11805,26.873203
11806,52.290287
11807,53.357697
11808,61.75284
11809,46.894688
11810,49.279854
11811,46.532654
11812,34.74405
11813,40.468697
11814,35.410114
11815,25.088219
11816,34.369896
11817,49.037777
11818,42.142956
11819,57.965225
11820,55.505947
11821,26.818687
11822,39.38279
11823,34.16076
11824,33.446323
11825,43.237106
11826,17.191648
11827,57.10182
11828,48.49622
11829,34.164837
11830,34.32337
11831,22.754997
11832,52.03725
11833,43.369846
11834,35.5819
11835,48.653374
11836,58.614956
11837,50.462177
11838,44.03025
11839,43.987293
11840,44.905857
11841,35.257618
11842,53.23618
11843,45.062073
11844,44.777885
11845,47.704475
11846,36.924503
11847,27.294544
11848,41.991535
11849,37.52258
11850,44.06628
11851,49.77069
11852,43.87846
11853,40.492237
11854,45.281025
11855,35.629566
11856,35.22555
11857,37.44195
11858,39.497036
11859,40.736134
11860,40.149605
11861,32.208153
11862,56.04727
11863,57.16524
11864,40.471756
11865,41.3158
11866,46.156975
11867,51.670273
11868,28.420786
11869,44.209377
11870,58.39135
11871,39.086716
11872,35.341877
11873,43.12516
11874,40.696533
11875,34.573032
11876,32.74176
11877,43.86831
11878,53.51074
11879,43.204906
11880,23.718544
11881,41.61978
11882,71.74153
11883,47.747562
11884,75.697754
11885,50.831818
11886,45.302074
11887,45.19406
11888,40.334293
11889,45.571445
11890,53.10638
11891,56.651443
11892,49.93469
11893,40.27055
11894,35.932533
11895,48.934258
11896,39.62295
11897,51.68943
11898,33.985733
11899,39.065567
11900,49.25256
11901,34.138863
11902,65.85567
11903,47.944504
11904,48.10069
11905,46.38698
11906,46.98351
11907,44.8115
11908,37.762966
11909,45.641434
11910,28.793945
11911,53.23164
11912,49.44171
11913,38.931625
11914,33.4876
11915,29.854296
11916,56.603916
11917,34.00049
11918,38.585613
11919,56.186607
11920,49.694187
11921,41.268997
11922,34.260937
11923,44.230953
11924,42.645966
11925,50.73945
11926,35.110157
11927,54.50954
11928,37.548367
11929,42.380653
11930,52.508488
11931,49.37967
11932,54.76694
11933,24.983337
11934,56.695942
11935,43.917892
11936,37.90926
11937,34.990322
11938,50.32142
11939,46.435734
11940,43.89943
11941,48.819607
11942,63.10646
11943,32.11464
11944,32.94034
11945,38.215385
11946,54.65513
11947,45.795208
11948,58.579086
11949,48.577282
11950,67.51477
11951,40.956738
11952,41.832233
11953,51.468433
11954,53.891403
11955,40.178436
11956,39.924248
11957,40.13967
11958,35.34384
11959,29.36843
11960,45.34478
11961,34.0878
11962,45.24322
11963,43.6922
11964,29.80132
